worker,task,answer
2.0,3,1
2.0,4,1
2.0,7,1
2.0,13,1
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,0
2.0,21,1
2.0,23,1
2.0,25,1
2.0,31,0
2.0,34,1
2.0,36,1
2.0,40,0
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,0
6.0,0,1
6.0,1,0
6.0,3,1
6.0,4,0
6.0,6,1
6.0,8,0
6.0,10,1
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,20,0
6.0,21,1
6.0,22,0
6.0,24,1
6.0,34,1
6.0,38,0
6.0,42,1
6.0,45,0
6.0,47,1
6.0,48,0
8.0,1,0
8.0,6,0
8.0,8,0
8.0,9,1
8.0,18,0
8.0,22,1
8.0,26,0
8.0,33,0
8.0,34,1
8.0,41,1
8.0,42,1
8.0,47,1
8.0,49,1
9.0,0,0
9.0,6,0
9.0,8,1
9.0,9,1
9.0,12,0
9.0,15,0
9.0,25,0
9.0,26,0
9.0,33,1
9.0,35,0
9.0,36,1
9.0,40,1
9.0,47,0
9.0,48,1
9.0,49,0
10.0,3,1
10.0,6,1
10.0,7,1
10.0,11,0
10.0,16,1
10.0,19,1
10.0,21,1
10.0,29,0
10.0,30,0
10.0,35,0
10.0,37,0
10.0,42,0
10.0,48,0
14.0,6,0
14.0,7,0
14.0,9,0
14.0,12,0
14.0,18,1
14.0,22,1
14.0,25,0
14.0,36,0
14.0,40,0
14.0,45,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,5,0
17.0,10,0
17.0,12,0
17.0,18,1
17.0,19,1
17.0,27,1
17.0,28,1
17.0,29,0
17.0,33,0
17.0,34,1
17.0,36,1
17.0,37,1
17.0,38,0
17.0,42,1
17.0,45,1
19.0,2,0
19.0,6,1
19.0,8,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,1
19.0,18,1
19.0,22,1
19.0,24,1
19.0,25,0
19.0,30,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,39,1
19.0,40,1
19.0,48,1
20.0,4,1
20.0,6,1
20.0,18,1
20.0,22,0
20.0,24,1
20.0,28,0
20.0,29,1
20.0,32,1
20.0,33,0
20.0,35,0
20.0,43,0
25.0,8,1
25.0,9,1
25.0,13,0
25.0,17,0
25.0,20,0
25.0,25,0
25.0,26,1
25.0,27,0
25.0,31,1
25.0,36,1
25.0,38,0
31.0,1,0
31.0,2,1
31.0,3,1
31.0,22,0
31.0,23,1
31.0,26,1
31.0,29,1
31.0,30,0
31.0,31,1
31.0,34,1
31.0,36,0
31.0,47,1
31.0,48,0
31.0,49,1
33.0,4,0
33.0,6,1
33.0,12,0
33.0,19,0
33.0,22,0
33.0,26,1
33.0,27,1
33.0,28,0
33.0,46,1
33.0,47,1
35.0,0,0
35.0,3,0
35.0,4,1
35.0,7,0
35.0,11,1
35.0,14,0
35.0,17,0
35.0,18,1
35.0,19,0
35.0,21,0
35.0,25,1
35.0,34,0
35.0,39,0
35.0,43,1
35.0,44,0
35.0,48,1
35.0,49,0
44.0,0,1
44.0,3,1
44.0,5,1
44.0,9,1
44.0,10,0
44.0,15,0
44.0,17,1
44.0,21,0
44.0,30,1
44.0,32,1
44.0,38,0
44.0,40,0
44.0,41,0
44.0,43,1
44.0,45,1
44.0,49,0
49.0,8,0
49.0,10,1
49.0,12,0
49.0,14,0
49.0,16,1
49.0,22,0
49.0,23,1
49.0,26,1
49.0,31,1
49.0,41,0
49.0,46,0
49.0,47,0
54.0,0,0
54.0,2,1
54.0,3,1
54.0,7,0
54.0,10,1
54.0,13,0
54.0,16,0
54.0,21,1
