worker,task,answer
3.0,2,0
3.0,8,1
3.0,18,0
3.0,21,0
3.0,23,0
3.0,26,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,36,1
3.0,40,0
3.0,41,0
3.0,43,0
3.0,44,0
3.0,48,0
5.0,1,0
5.0,5,1
5.0,7,0
5.0,8,1
5.0,11,0
5.0,12,0
5.0,15,0
5.0,18,0
5.0,19,0
5.0,22,1
5.0,27,0
5.0,28,1
5.0,36,1
5.0,38,1
5.0,42,1
5.0,46,1
5.0,47,1
5.0,48,1
8.0,10,1
8.0,13,0
8.0,21,1
8.0,24,1
8.0,27,0
8.0,33,1
8.0,34,0
8.0,41,1
8.0,42,1
8.0,45,0
9.0,5,0
9.0,8,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,1
9.0,15,0
9.0,16,1
9.0,21,1
9.0,23,0
9.0,27,0
9.0,33,1
9.0,38,1
9.0,45,0
10.0,3,0
10.0,4,1
10.0,6,1
10.0,11,1
10.0,13,0
10.0,18,0
10.0,22,0
10.0,26,0
10.0,28,0
10.0,32,1
10.0,33,0
10.0,38,1
10.0,43,0
10.0,46,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,18,1
13.0,25,1
13.0,32,1
13.0,34,1
13.0,35,1
13.0,39,0
13.0,43,1
13.0,45,1
13.0,47,1
13.0,48,1
17.0,4,1
17.0,5,1
17.0,8,1
17.0,15,1
17.0,23,0
17.0,28,1
17.0,33,1
17.0,36,1
17.0,47,0
17.0,49,1
20.0,3,1
20.0,8,0
20.0,9,1
20.0,10,1
20.0,12,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,20,1
20.0,22,1
20.0,26,1
20.0,34,0
20.0,36,1
20.0,37,1
20.0,40,0
20.0,43,1
20.0,47,1
20.0,48,0
22.0,1,0
22.0,2,1
22.0,12,0
22.0,13,0
22.0,14,0
22.0,17,1
22.0,20,1
22.0,21,0
22.0,23,1
22.0,30,0
22.0,31,0
22.0,33,1
22.0,37,0
22.0,41,1
22.0,43,0
22.0,45,1
25.0,1,1
25.0,2,1
25.0,4,1
25.0,9,0
25.0,11,1
25.0,15,1
25.0,23,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,35,1
25.0,42,0
25.0,46,1
25.0,47,0
29.0,3,0
29.0,4,1
29.0,5,0
29.0,10,1
29.0,20,1
29.0,27,0
29.0,28,0
29.0,34,0
29.0,35,0
29.0,37,1
29.0,40,0
29.0,42,1
34.0,0,0
34.0,1,0
34.0,7,0
34.0,9,0
34.0,10,0
34.0,11,0
34.0,12,1
34.0,14,0
34.0,16,1
34.0,17,0
34.0,18,1
34.0,19,0
34.0,23,0
34.0,31,0
34.0,33,1
34.0,34,0
34.0,39,0
34.0,40,0
34.0,44,1
34.0,46,1
34.0,47,0
34.0,48,0
36.0,2,1
36.0,4,1
36.0,5,1
36.0,7,1
36.0,10,0
36.0,11,1
36.0,12,1
36.0,14,0
36.0,15,0
36.0,22,1
36.0,23,1
36.0,27,0
36.0,28,0
36.0,29,1
36.0,34,1
36.0,37,0
36.0,43,1
36.0,48,0
36.0,49,0
37.0,0,0
37.0,3,1
37.0,8,1
37.0,10,1
