worker,task,answer
0.0,0,1
0.0,7,1
0.0,8,1
0.0,11,0
0.0,15,0
0.0,21,0
0.0,27,0
0.0,29,1
0.0,34,1
0.0,39,0
0.0,45,1
0.0,47,1
0.0,48,1
0.0,49,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,8,1
1.0,13,0
1.0,19,0
1.0,20,1
1.0,21,0
1.0,23,1
1.0,27,0
1.0,34,0
1.0,43,0
1.0,46,0
6.0,2,0
6.0,6,1
6.0,7,1
6.0,9,1
6.0,13,0
6.0,15,1
6.0,16,1
6.0,28,1
6.0,31,1
6.0,32,1
6.0,41,0
6.0,48,1
6.0,49,1
8.0,5,1
8.0,8,0
8.0,11,1
8.0,12,0
8.0,19,0
8.0,20,0
8.0,23,0
8.0,24,1
8.0,26,1
8.0,27,1
8.0,34,1
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,1
8.0,46,1
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,0
12.0,8,0
12.0,13,1
12.0,14,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,31,1
12.0,42,1
12.0,43,0
12.0,47,1
15.0,1,1
15.0,4,1
15.0,5,1
15.0,8,1
15.0,10,0
15.0,13,1
15.0,18,1
15.0,19,0
15.0,24,0
15.0,25,1
15.0,29,0
15.0,32,0
15.0,38,1
15.0,40,0
15.0,44,1
15.0,46,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,10,0
18.0,11,1
18.0,13,0
18.0,14,0
18.0,18,1
18.0,19,1
18.0,22,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,37,1
18.0,39,1
18.0,45,1
19.0,1,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,1
19.0,23,1
19.0,24,1
19.0,31,1
19.0,36,0
19.0,38,1
19.0,45,0
19.0,49,1
22.0,0,0
22.0,3,0
22.0,6,0
22.0,9,1
22.0,10,1
22.0,15,1
22.0,17,0
22.0,22,0
22.0,26,1
22.0,27,0
22.0,29,0
22.0,30,0
22.0,32,1
22.0,33,1
22.0,49,0
26.0,1,0
26.0,10,1
26.0,12,1
