worker,task,answer
3.0,1,0
3.0,3,1
3.0,4,1
3.0,8,1
3.0,16,1
3.0,18,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,28,1
3.0,30,1
3.0,31,0
3.0,33,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,43,1
3.0,45,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,4,0
9.0,7,1
9.0,8,0
9.0,10,1
9.0,12,1
9.0,18,0
9.0,21,0
9.0,24,1
9.0,28,0
9.0,29,1
9.0,37,0
9.0,40,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,47,1
12.0,2,1
12.0,10,0
12.0,11,0
12.0,16,0
12.0,17,1
12.0,20,1
12.0,23,1
12.0,29,1
12.0,30,0
12.0,32,1
12.0,34,1
12.0,36,1
12.0,37,0
12.0,41,1
12.0,48,0
12.0,49,0
14.0,4,0
14.0,8,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,17,1
14.0,19,1
14.0,20,0
14.0,23,0
14.0,24,0
14.0,26,0
14.0,30,1
14.0,32,0
14.0,33,1
14.0,34,1
14.0,38,0
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,0
14.0,45,1
14.0,46,1
14.0,47,0
17.0,0,0
17.0,6,1
17.0,10,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,0
17.0,19,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,26,0
17.0,28,1
17.0,31,0
17.0,37,1
17.0,42,1
17.0,43,1
17.0,44,0
17.0,46,0
17.0,47,1
17.0,49,0
18.0,7,0
18.0,9,1
18.0,10,1
18.0,12,0
18.0,15,0
18.0,17,1
18.0,18,0
18.0,22,1
18.0,26,0
18.0,33,0
18.0,34,1
18.0,35,1
18.0,36,1
18.0,38,1
18.0,40,1
18.0,43,1
18.0,44,0
19.0,1,0
19.0,7,0
19.0,9,0
19.0,15,0
19.0,17,0
19.0,20,1
19.0,22,0
19.0,24,1
19.0,33,1
19.0,34,1
19.0,39,1
19.0,45,1
19.0,49,0
20.0,0,1
20.0,1,1
20.0,3,1
20.0,9,1
20.0,26,0
20.0,30,0
20.0,34,1
20.0,37,0
20.0,38,1
20.0,41,1
20.0,44,0
21.0,2,0
21.0,5,0
21.0,7,0
21.0,12,1
21.0,19,1
21.0,26,0
21.0,29,0
21.0,30,0
21.0,43,1
26.0,0,1
26.0,5,1
26.0,7,1
26.0,8,0
26.0,12,0
26.0,15,1
26.0,18,0
26.0,23,0
26.0,28,1
26.0,34,1
26.0,35,1
26.0,39,0
