worker,task,answer
0.0,8,0
0.0,14,0
0.0,19,1
0.0,33,0
0.0,39,1
0.0,41,0
0.0,44,1
0.0,46,1
0.0,47,1
0.0,48,0
6.0,3,0
6.0,7,1
6.0,8,0
6.0,12,0
6.0,19,1
6.0,23,1
6.0,29,0
6.0,30,0
6.0,31,0
6.0,33,0
6.0,35,1
6.0,37,0
6.0,40,0
6.0,44,1
12.0,2,1
12.0,4,1
12.0,8,0
12.0,12,1
12.0,20,1
12.0,30,0
12.0,33,1
12.0,36,1
12.0,37,0
12.0,41,0
12.0,42,1
12.0,46,0
12.0,48,1
15.0,4,0
15.0,7,1
15.0,12,1
15.0,14,0
15.0,15,0
15.0,16,0
15.0,19,0
15.0,20,1
15.0,23,1
15.0,27,0
15.0,30,0
15.0,34,1
15.0,45,0
16.0,3,0
16.0,9,0
16.0,12,1
16.0,14,1
16.0,22,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,36,0
16.0,49,0
19.0,0,1
19.0,3,0
19.0,5,1
19.0,9,0
19.0,15,0
19.0,16,1
19.0,19,1
19.0,23,1
19.0,25,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,44,1
20.0,1,1
20.0,2,0
20.0,4,0
20.0,11,0
20.0,12,1
20.0,14,0
20.0,16,1
20.0,19,0
20.0,20,1
20.0,21,1
20.0,23,0
20.0,27,0
20.0,28,1
20.0,29,0
20.0,34,1
20.0,37,0
20.0,42,1
20.0,45,1
20.0,47,0
24.0,6,1
24.0,12,0
24.0,15,1
24.0,25,0
24.0,27,1
24.0,42,0
24.0,49,1
25.0,0,1
25.0,1,1
25.0,2,1
25.0,3,0
25.0,6,0
25.0,8,0
25.0,11,0
25.0,12,0
25.0,14,0
25.0,15,0
25.0,16,0
25.0,20,1
25.0,22,0
25.0,23,1
25.0,26,0
25.0,31,1
25.0,32,1
25.0,33,1
25.0,39,0
25.0,40,0
25.0,41,0
25.0,42,0
25.0,44,1
25.0,47,0
25.0,49,1
27.0,2,0
27.0,3,1
27.0,4,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,10,1
27.0,13,0
27.0,14,0
27.0,17,0
27.0,22,1
27.0,23,1
27.0,24,0
27.0,26,1
27.0,31,1
27.0,34,1
27.0,43,0
34.0,6,1
34.0,9,1
34.0,10,0
34.0,12,1
