worker,task,answer
1.0,0,1
1.0,6,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,14,0
1.0,16,0
1.0,19,0
1.0,24,1
1.0,29,0
1.0,32,1
1.0,33,0
1.0,37,1
1.0,39,1
1.0,46,1
1.0,48,0
7.0,4,1
7.0,6,1
7.0,8,1
7.0,10,1
7.0,11,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,21,0
7.0,25,1
7.0,35,1
7.0,41,0
7.0,43,0
7.0,45,1
7.0,47,0
11.0,1,0
11.0,9,0
11.0,10,1
11.0,12,1
11.0,14,0
11.0,17,1
11.0,25,0
11.0,33,0
11.0,35,1
11.0,45,0
11.0,47,1
11.0,49,1
12.0,6,1
12.0,15,0
12.0,17,1
12.0,28,1
12.0,29,1
12.0,32,0
12.0,35,0
12.0,44,0
13.0,0,0
13.0,8,1
13.0,10,0
13.0,11,1
13.0,13,1
13.0,14,0
13.0,17,1
13.0,19,0
13.0,23,0
13.0,28,1
13.0,30,1
13.0,32,1
13.0,34,1
13.0,36,1
13.0,38,0
13.0,40,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,49,0
21.0,1,0
21.0,3,0
21.0,13,0
21.0,15,0
21.0,20,1
21.0,23,1
21.0,27,0
21.0,30,1
21.0,37,1
21.0,41,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,48,1
22.0,8,1
22.0,16,0
22.0,18,0
22.0,20,1
22.0,21,0
22.0,22,0
22.0,23,1
22.0,27,1
22.0,28,1
22.0,31,1
22.0,32,1
22.0,36,0
22.0,39,1
22.0,40,0
22.0,41,0
22.0,46,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,10,1
24.0,18,0
24.0,20,1
24.0,22,0
24.0,27,0
24.0,29,0
24.0,30,1
24.0,31,1
24.0,32,1
24.0,33,0
24.0,34,0
24.0,37,0
24.0,43,1
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,0
24.0,48,0
25.0,5,0
25.0,9,0
25.0,10,0
25.0,15,0
25.0,18,1
25.0,25,1
25.0,26,1
25.0,42,1
25.0,44,1
25.0,45,1
26.0,0,0
26.0,2,1
26.0,6,1
26.0,7,0
26.0,8,1
26.0,10,0
26.0,13,1
26.0,23,0
26.0,26,0
26.0,28,1
26.0,31,1
26.0,32,1
26.0,33,0
26.0,37,0
26.0,39,1
26.0,46,1
26.0,49,1
28.0,1,1
28.0,6,0
28.0,8,1
28.0,9,0
28.0,11,1
28.0,12,0
28.0,13,1
28.0,14,1
28.0,20,0
28.0,23,1
28.0,25,1
28.0,28,0
28.0,31,1
28.0,38,1
28.0,41,0
28.0,47,1
31.0,2,1
31.0,4,1
31.0,8,1
31.0,11,1
31.0,14,0
31.0,16,1
31.0,21,0
31.0,23,0
31.0,27,0
31.0,30,0
31.0,38,0
31.0,39,1
31.0,41,1
31.0,44,1
34.0,2,0
34.0,9,0
34.0,11,1
34.0,12,1
34.0,17,1
34.0,24,1
34.0,27,0
34.0,28,1
34.0,30,0
34.0,31,1
34.0,43,1
34.0,47,1
38.0,0,1
38.0,2,1
38.0,4,1
38.0,5,0
38.0,8,1
38.0,12,1
38.0,13,1
38.0,15,1
38.0,19,1
38.0,23,0
38.0,24,1
38.0,32,1
38.0,33,0
38.0,34,1
38.0,35,0
38.0,37,0
38.0,39,1
38.0,40,0
38.0,44,1
38.0,47,0
42.0,1,0
42.0,2,0
42.0,3,1
42.0,5,0
42.0,8,0
42.0,12,0
42.0,13,1
42.0,14,0
42.0,19,0
42.0,26,1
42.0,27,0
42.0,28,1
42.0,32,0
42.0,44,1
42.0,45,0
42.0,47,0
42.0,49,1
44.0,1,1
44.0,2,0
44.0,4,1
44.0,7,0
44.0,13,0
44.0,21,0
44.0,22,1
44.0,23,1
44.0,35,0
44.0,36,0
44.0,39,0
44.0,41,1
45.0,0,1
45.0,5,0
45.0,6,1
45.0,11,1
45.0,13,1
45.0,21,0
45.0,33,1
45.0,35,1
45.0,38,1
45.0,39,1
45.0,41,0
45.0,44,0
45.0,45,0
45.0,47,1
45.0,49,0
49.0,7,1
49.0,8,1
49.0,13,0
49.0,14,0
49.0,19,0
49.0,22,0
49.0,33,0
49.0,34,1
49.0,35,0
49.0,38,0
49.0,39,1
49.0,40,1
49.0,41,1
49.0,43,0
49.0,46,0
49.0,49,1
53.0,0,1
53.0,3,1
53.0,8,1
53.0,9,0
53.0,12,1
53.0,15,0
53.0,21,1
53.0,25,0
53.0,31,0
53.0,36,1
53.0,39,0
53.0,41,0
56.0,7,1
56.0,12,0
56.0,14,0
56.0,17,1
56.0,18,0
56.0,20,1
56.0,30,0
56.0,38,0
56.0,39,1
56.0,41,1
56.0,44,1
56.0,49,1
57.0,0,0
57.0,10,1
57.0,12,1
57.0,16,1
57.0,21,1
57.0,23,1
57.0,25,1
57.0,32,1
57.0,37,0
57.0,40,0
57.0,43,1
57.0,47,0
59.0,0,1
59.0,1,1
59.0,18,1
