worker,task,answer
1.0,2,1
1.0,9,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,25,1
1.0,27,1
1.0,29,1
1.0,34,1
1.0,36,1
1.0,48,0
1.0,49,0
11.0,3,1
11.0,8,1
11.0,11,1
11.0,15,1
11.0,17,0
11.0,29,1
11.0,30,1
11.0,38,0
11.0,39,0
11.0,43,1
11.0,45,0
13.0,0,0
13.0,1,0
13.0,5,0
13.0,8,0
13.0,10,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,17,0
13.0,20,1
13.0,24,1
13.0,33,1
13.0,34,1
13.0,36,0
13.0,44,1
13.0,47,1
14.0,2,1
14.0,9,1
14.0,14,1
14.0,16,1
14.0,24,1
14.0,33,1
14.0,36,1
14.0,43,1
14.0,46,1
14.0,48,1
15.0,0,1
15.0,2,1
15.0,8,1
15.0,12,0
15.0,13,0
15.0,22,1
15.0,26,1
15.0,31,1
15.0,34,0
15.0,38,1
15.0,40,1
15.0,43,0
15.0,47,0
18.0,6,0
18.0,10,0
18.0,13,1
18.0,14,0
18.0,15,1
18.0,19,0
18.0,21,1
18.0,35,0
18.0,37,0
18.0,43,1
22.0,1,0
22.0,3,1
22.0,4,1
22.0,8,0
22.0,9,1
22.0,12,1
22.0,14,0
22.0,21,1
22.0,23,1
22.0,27,0
22.0,28,0
22.0,36,0
22.0,39,1
22.0,40,0
22.0,45,1
23.0,0,1
23.0,5,1
23.0,7,0
23.0,11,1
23.0,17,1
23.0,20,1
23.0,22,0
23.0,28,1
23.0,29,0
23.0,31,1
23.0,32,1
23.0,34,1
23.0,36,1
23.0,38,0
23.0,40,1
23.0,41,1
23.0,42,1
24.0,0,0
24.0,1,1
24.0,3,0
24.0,4,0
24.0,8,1
24.0,14,0
24.0,18,1
24.0,20,1
24.0,21,1
24.0,24,0
24.0,27,1
24.0,28,0
24.0,30,1
24.0,34,1
24.0,38,0
24.0,41,1
24.0,46,0
25.0,8,0
25.0,9,0
25.0,20,0
25.0,21,1
25.0,28,1
25.0,34,1
25.0,35,0
25.0,38,1
25.0,39,0
25.0,47,1
26.0,4,1
26.0,6,0
26.0,28,0
26.0,35,1
26.0,38,0
26.0,42,1
26.0,44,0
26.0,46,0
26.0,47,1
28.0,0,1
28.0,3,0
28.0,10,0
28.0,11,0
28.0,23,0
28.0,26,0
28.0,27,1
28.0,32,0
28.0,37,1
28.0,39,0
28.0,44,0
31.0,0,1
31.0,5,0
31.0,7,1
31.0,8,0
31.0,10,1
31.0,17,0
31.0,19,1
31.0,29,0
31.0,30,0
31.0,31,0
31.0,32,0
31.0,34,0
31.0,46,1
31.0,48,0
31.0,49,0
38.0,4,0
38.0,9,1
38.0,17,1
38.0,23,1
38.0,26,1
38.0,29,0
38.0,30,0
38.0,31,0
38.0,33,1
38.0,35,0
38.0,38,0
38.0,43,1
41.0,5,0
41.0,10,0
41.0,15,0
41.0,16,0
41.0,18,1
41.0,19,1
41.0,20,0
41.0,22,1
41.0,29,0
41.0,38,0
41.0,39,0
41.0,45,1
42.0,0,1
42.0,5,1
42.0,7,0
42.0,14,1
42.0,15,0
42.0,17,0
42.0,19,0
42.0,26,1
42.0,27,0
42.0,31,0
42.0,32,0
42.0,35,1
42.0,36,0
42.0,43,1
42.0,49,0
46.0,9,1
46.0,10,0
46.0,15,1
46.0,18,1
46.0,20,1
46.0,22,0
46.0,25,0
46.0,47,0
46.0,48,0
46.0,49,1
47.0,0,1
47.0,1,0
47.0,2,1
47.0,4,1
47.0,6,0
47.0,11,1
47.0,13,0
47.0,14,1
47.0,15,1
47.0,16,0
47.0,19,1
47.0,21,1
47.0,22,0
47.0,24,1
47.0,30,0
47.0,31,1
47.0,36,1
47.0,38,1
47.0,42,0
47.0,44,1
52.0,1,1
52.0,3,0
52.0,4,0
52.0,8,1
52.0,11,0
52.0,12,0
52.0,16,1
52.0,33,0
52.0,43,1
52.0,48,0
53.0,0,0
53.0,2,0
53.0,6,1
53.0,7,1
53.0,10,1
53.0,13,0
53.0,15,1
53.0,18,1
53.0,19,1
53.0,25,0
53.0,26,0
53.0,28,1
53.0,33,1
53.0,34,1
53.0,35,1
53.0,39,0
53.0,40,1
53.0,41,0
53.0,44,0
53.0,47,1
54.0,2,1
54.0,6,1
54.0,8,0
54.0,14,1
54.0,15,1
54.0,17,1
54.0,21,1
54.0,22,1
54.0,24,0
54.0,27,0
54.0,30,1
54.0,34,0
54.0,36,0
54.0,39,0
54.0,46,0
54.0,49,1
59.0,1,0
59.0,3,0
59.0,6,1
59.0,7,0
59.0,9,0
59.0,10,0
59.0,12,1
59.0,26,0
59.0,32,0
59.0,43,0
60.0,2,0
60.0,9,1
60.0,13,1
60.0,15,0
60.0,18,1
60.0,19,1
60.0,20,1
60.0,21,1
60.0,22,1
60.0,24,0
60.0,25,1
60.0,30,1
60.0,31,0
60.0,32,0
60.0,33,1
60.0,34,1
60.0,43,1
60.0,44,1
60.0,48,0
62.0,0,0
62.0,11,0
62.0,13,1
62.0,16,0
62.0,21,1
62.0,22,1
62.0,23,0
62.0,28,0
62.0,30,0
62.0,32,0
62.0,33,1
62.0,36,0
62.0,38,1
62.0,39,0
62.0,40,1
62.0,47,1
62.0,49,0
64.0,4,1
64.0,5,1
64.0,13,0
64.0,14,1
64.0,19,1
64.0,21,1
64.0,25,1
64.0,32,0
64.0,33,1
64.0,40,1
64.0,41,0
64.0,47,1
64.0,48,0
69.0,0,1
69.0,4,0
69.0,6,1
69.0,7,1
69.0,8,0
69.0,10,1
69.0,13,0
69.0,15,0
69.0,16,0
69.0,20,1
69.0,22,1
69.0,24,0
69.0,26,0
69.0,27,0
69.0,29,0
69.0,32,1
69.0,35,1
69.0,37,0
69.0,42,0
69.0,49,1
70.0,1,0
70.0,3,0
70.0,13,1
70.0,18,1
70.0,20,1
70.0,22,1
70.0,23,1
70.0,25,1
70.0,26,1
