worker,task,answer
4.0,0,0
4.0,8,1
4.0,10,0
4.0,13,0
4.0,14,0
4.0,17,0
4.0,18,1
4.0,23,1
4.0,25,0
4.0,32,0
4.0,36,0
4.0,37,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,44,1
4.0,49,0
6.0,0,1
6.0,5,1
6.0,7,1
6.0,8,1
6.0,10,1
6.0,14,1
6.0,16,1
6.0,18,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,28,1
6.0,34,0
6.0,35,0
6.0,37,1
6.0,39,0
6.0,41,1
6.0,46,0
6.0,49,0
7.0,4,0
7.0,6,0
7.0,17,1
7.0,21,0
7.0,26,0
7.0,31,0
7.0,32,1
7.0,33,0
7.0,45,1
7.0,49,0
12.0,1,0
12.0,3,1
12.0,6,1
12.0,11,0
12.0,14,0
12.0,17,1
12.0,23,0
12.0,27,1
12.0,35,0
12.0,39,0
12.0,40,1
12.0,47,1
22.0,2,1
22.0,6,0
22.0,8,1
22.0,10,1
22.0,12,1
22.0,13,0
22.0,14,0
22.0,22,1
22.0,26,0
22.0,27,0
22.0,28,1
22.0,29,1
22.0,32,0
22.0,33,1
22.0,37,1
22.0,38,1
22.0,42,0
22.0,43,1
22.0,45,1
22.0,46,0
24.0,3,0
24.0,4,0
24.0,6,0
24.0,8,1
24.0,9,0
24.0,11,0
24.0,17,1
24.0,20,1
24.0,21,1
24.0,23,1
24.0,25,1
24.0,27,0
24.0,29,1
24.0,33,0
24.0,39,1
24.0,42,0
24.0,48,0
27.0,2,0
27.0,3,0
27.0,8,1
27.0,10,0
27.0,12,1
27.0,19,0
27.0,22,1
27.0,25,0
27.0,26,0
27.0,29,1
27.0,30,0
27.0,33,1
27.0,37,0
27.0,43,1
27.0,45,0
28.0,1,1
28.0,3,1
28.0,5,1
28.0,8,1
28.0,9,0
28.0,12,0
28.0,13,0
28.0,17,1
28.0,25,0
28.0,29,0
28.0,32,1
28.0,36,0
28.0,43,1
