worker,task,answer
0.0,5,0
0.0,6,0
0.0,8,1
0.0,9,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,16,1
0.0,17,1
0.0,18,1
0.0,20,1
0.0,21,1
0.0,22,0
0.0,27,1
0.0,29,1
0.0,38,1
0.0,44,0
0.0,46,1
0.0,47,0
2.0,0,0
2.0,3,0
2.0,9,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,18,1
2.0,19,1
2.0,22,0
2.0,35,1
2.0,38,1
2.0,39,0
2.0,41,0
2.0,48,0
6.0,4,0
6.0,6,1
6.0,10,1
6.0,13,0
6.0,16,1
6.0,33,0
6.0,34,0
6.0,42,1
6.0,47,1
8.0,0,1
8.0,15,1
8.0,16,1
8.0,21,1
8.0,27,0
8.0,33,0
8.0,35,1
8.0,37,0
8.0,38,1
8.0,40,1
8.0,41,1
9.0,0,0
9.0,1,0
9.0,5,0
9.0,10,0
9.0,16,0
9.0,17,0
9.0,19,0
9.0,24,0
9.0,25,1
9.0,31,1
9.0,32,1
9.0,33,1
9.0,35,1
9.0,36,0
9.0,38,0
9.0,39,1
9.0,41,0
9.0,45,0
10.0,0,0
10.0,3,1
10.0,16,0
10.0,19,1
10.0,20,0
10.0,24,1
10.0,27,0
10.0,29,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,35,1
10.0,38,0
10.0,39,0
10.0,41,1
10.0,42,0
10.0,43,0
11.0,0,1
11.0,1,0
11.0,4,0
11.0,7,0
11.0,13,0
11.0,15,1
11.0,19,1
11.0,20,0
11.0,25,1
11.0,26,1
11.0,31,1
11.0,32,1
11.0,37,1
11.0,38,1
11.0,44,0
11.0,47,1
12.0,2,1
12.0,3,0
12.0,4,1
12.0,13,1
12.0,15,1
12.0,17,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,27,0
12.0,29,1
12.0,30,0
12.0,32,1
12.0,33,0
12.0,37,0
12.0,45,0
13.0,0,1
13.0,2,1
13.0,3,0
13.0,4,0
13.0,6,1
13.0,8,0
13.0,18,0
13.0,27,0
13.0,30,1
13.0,36,0
13.0,40,0
13.0,42,0
13.0,43,0
13.0,45,0
13.0,46,0
13.0,48,0
13.0,49,0
15.0,5,1
15.0,11,0
15.0,12,0
15.0,13,1
15.0,14,0
15.0,15,0
15.0,17,0
15.0,21,0
15.0,22,0
15.0,26,1
15.0,27,1
15.0,30,0
15.0,33,1
15.0,37,1
15.0,40,0
15.0,45,0
15.0,46,1
15.0,49,1
24.0,3,0
24.0,8,0
24.0,11,0
24.0,17,0
24.0,30,0
24.0,36,0
24.0,39,1
24.0,40,1
24.0,43,0
24.0,46,1
24.0,47,0
24.0,48,0
25.0,3,1
25.0,5,1
25.0,11,0
25.0,12,1
25.0,14,1
25.0,16,0
25.0,17,0
25.0,18,1
25.0,19,1
