worker,task,answer
1.0,1,1
1.0,2,1
1.0,5,0
1.0,9,0
1.0,10,0
1.0,11,0
1.0,23,1
1.0,25,0
1.0,29,1
1.0,35,1
1.0,38,1
1.0,47,0
1.0,48,1
3.0,2,0
3.0,3,0
3.0,5,0
3.0,8,0
3.0,9,0
3.0,15,1
3.0,18,1
3.0,20,0
3.0,40,0
3.0,48,0
3.0,49,0
11.0,1,1
11.0,2,0
11.0,3,1
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,13,1
11.0,20,1
11.0,21,1
11.0,23,0
11.0,26,1
11.0,28,1
11.0,30,1
11.0,43,0
13.0,0,0
13.0,10,1
13.0,16,1
13.0,19,1
13.0,23,0
13.0,30,0
13.0,33,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,42,1
13.0,44,1
13.0,49,0
17.0,0,0
17.0,6,0
17.0,7,1
17.0,10,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,19,1
17.0,27,1
17.0,28,0
17.0,45,1
18.0,1,0
18.0,4,1
18.0,5,1
18.0,10,1
18.0,11,0
18.0,13,0
18.0,17,1
18.0,18,1
18.0,33,1
18.0,36,0
18.0,37,1
18.0,43,1
18.0,44,0
18.0,47,0
18.0,49,1
22.0,4,1
22.0,9,0
22.0,14,1
22.0,19,0
22.0,22,1
22.0,23,0
22.0,27,1
22.0,30,0
22.0,37,0
22.0,39,1
22.0,41,1
22.0,42,0
22.0,43,1
22.0,45,0
23.0,4,0
23.0,6,0
23.0,12,0
23.0,13,0
23.0,16,1
23.0,21,1
23.0,24,1
23.0,27,0
23.0,41,0
23.0,44,0
26.0,8,0
26.0,10,0
26.0,11,0
26.0,13,0
26.0,17,1
26.0,19,0
26.0,23,0
26.0,25,1
26.0,29,1
26.0,30,0
26.0,31,1
26.0,32,1
26.0,45,1
26.0,48,0
28.0,0,1
28.0,3,0
28.0,10,0
28.0,11,0
28.0,18,0
28.0,24,1
28.0,27,0
28.0,28,0
28.0,31,0
28.0,34,0
28.0,37,1
28.0,38,1
28.0,40,0
28.0,41,0
28.0,44,1
31.0,0,0
31.0,5,1
31.0,6,0
31.0,9,0
31.0,14,0
31.0,19,0
31.0,21,0
31.0,23,0
31.0,24,0
31.0,26,1
31.0,28,1
31.0,32,1
31.0,33,0
31.0,34,0
31.0,43,0
31.0,46,1
36.0,0,1
36.0,1,1
36.0,7,0
36.0,10,1
36.0,12,1
36.0,13,0
36.0,14,0
36.0,15,1
36.0,16,1
36.0,17,1
36.0,19,1
36.0,22,0
36.0,25,0
36.0,28,0
36.0,29,0
36.0,35,0
36.0,38,1
36.0,42,0
36.0,44,0
36.0,46,1
37.0,2,1
37.0,7,0
37.0,15,1
37.0,18,0
37.0,24,1
37.0,26,0
37.0,29,0
37.0,31,1
37.0,34,0
38.0,2,0
38.0,6,0
38.0,7,0
38.0,8,0
38.0,14,1
38.0,17,0
38.0,22,1
38.0,24,1
38.0,25,1
38.0,28,0
38.0,37,0
38.0,39,1
38.0,40,0
38.0,41,0
38.0,42,0
40.0,4,1
40.0,5,1
40.0,8,1
40.0,11,1
40.0,12,1
40.0,15,0
40.0,17,1
40.0,21,1
40.0,23,0
40.0,28,1
40.0,29,1
40.0,30,1
40.0,31,1
40.0,35,1
40.0,40,0
40.0,41,1
