worker,task,answer
3.0,0,1
3.0,1,1
3.0,4,0
3.0,7,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,17,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,24,0
3.0,27,1
3.0,29,1
3.0,30,0
3.0,33,0
3.0,36,1
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,49,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,8,1
4.0,11,1
4.0,13,1
4.0,15,0
4.0,16,1
4.0,19,0
4.0,22,0
4.0,39,0
4.0,46,1
4.0,48,1
4.0,49,0
6.0,3,1
6.0,11,0
6.0,12,1
6.0,17,0
6.0,20,1
6.0,21,1
6.0,23,1
6.0,26,1
6.0,30,0
6.0,31,1
6.0,37,0
6.0,43,0
6.0,45,1
6.0,47,0
8.0,0,0
8.0,3,0
8.0,4,1
8.0,6,0
8.0,8,0
8.0,12,0
8.0,25,1
8.0,26,1
8.0,28,0
8.0,37,0
8.0,43,0
12.0,2,0
12.0,3,1
12.0,8,1
12.0,11,0
12.0,14,1
12.0,15,0
12.0,17,0
12.0,18,0
12.0,20,0
12.0,28,1
12.0,32,1
12.0,36,1
12.0,37,0
12.0,43,0
12.0,47,1
13.0,0,1
13.0,2,0
13.0,3,0
13.0,4,1
13.0,6,1
13.0,11,0
13.0,14,0
13.0,15,0
13.0,20,1
13.0,21,0
13.0,30,0
13.0,33,0
13.0,34,0
13.0,36,1
13.0,38,1
13.0,41,0
13.0,42,1
14.0,4,1
14.0,7,1
14.0,10,1
14.0,16,0
14.0,20,1
14.0,30,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,37,0
14.0,42,0
14.0,44,1
14.0,46,0
14.0,48,0
14.0,49,1
15.0,0,0
15.0,5,1
15.0,6,0
15.0,8,0
15.0,13,0
15.0,14,0
15.0,16,1
15.0,17,0
15.0,22,1
15.0,24,1
15.0,26,1
15.0,29,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,37,1
15.0,39,0
15.0,41,0
15.0,43,0
15.0,45,1
20.0,0,1
20.0,4,1
20.0,5,1
20.0,6,1
20.0,8,1
20.0,15,1
20.0,21,1
20.0,22,1
20.0,24,0
20.0,26,0
20.0,29,1
20.0,30,1
20.0,34,1
20.0,36,1
20.0,38,1
20.0,39,0
20.0,41,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,48,1
21.0,0,0
21.0,6,1
21.0,13,1
21.0,17,1
21.0,18,1
21.0,20,0
21.0,21,0
21.0,22,1
21.0,24,0
21.0,30,1
21.0,33,0
21.0,35,0
21.0,39,0
21.0,41,0
21.0,45,0
21.0,48,0
25.0,0,0
25.0,2,1
25.0,3,1
25.0,4,1
25.0,11,0
25.0,13,0
25.0,17,1
25.0,18,0
25.0,19,1
25.0,24,1
25.0,27,0
25.0,30,0
25.0,31,1
25.0,32,1
25.0,39,0
25.0,42,0
25.0,47,1
25.0,48,1
26.0,6,1
26.0,11,1
26.0,13,0
26.0,16,1
26.0,24,0
