worker,task,answer
3.0,6,1
3.0,7,0
3.0,11,1
3.0,12,1
3.0,17,0
3.0,23,0
3.0,25,1
3.0,26,0
3.0,28,1
3.0,31,1
3.0,35,0
3.0,40,0
3.0,49,1
13.0,1,1
13.0,2,1
13.0,4,1
13.0,9,1
13.0,11,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,0
13.0,29,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,1
16.0,9,1
16.0,10,1
16.0,14,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,26,0
16.0,31,1
16.0,33,0
16.0,34,1
16.0,39,1
16.0,44,0
16.0,45,1
18.0,0,0
18.0,12,1
18.0,23,1
18.0,24,0
18.0,27,1
18.0,34,1
18.0,36,0
18.0,38,0
18.0,39,0
18.0,44,1
18.0,45,1
18.0,46,1
19.0,0,1
19.0,3,0
19.0,5,1
19.0,6,1
19.0,7,0
19.0,16,1
19.0,18,1
19.0,29,0
19.0,31,1
19.0,39,1
19.0,42,1
19.0,47,0
22.0,0,1
22.0,2,0
22.0,7,1
22.0,10,0
22.0,12,1
22.0,18,1
22.0,24,0
22.0,25,0
22.0,28,1
22.0,31,1
22.0,35,1
22.0,37,1
22.0,43,1
22.0,46,0
22.0,47,0
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,1
24.0,26,0
24.0,32,0
24.0,33,1
24.0,34,1
24.0,37,1
24.0,38,0
24.0,42,1
24.0,45,1
24.0,49,0
27.0,4,1
27.0,12,1
27.0,14,1
27.0,18,1
27.0,20,1
27.0,22,0
27.0,25,1
27.0,28,1
27.0,34,0
27.0,35,0
27.0,37,0
27.0,38,1
27.0,43,1
27.0,45,1
29.0,0,1
29.0,3,0
29.0,4,1
29.0,5,0
29.0,6,1
29.0,8,1
29.0,10,1
29.0,11,0
29.0,17,1
29.0,22,0
29.0,23,0
29.0,27,0
29.0,30,1
29.0,31,1
29.0,32,0
29.0,34,1
29.0,35,0
29.0,43,1
29.0,44,0
31.0,5,0
31.0,15,1
31.0,19,1
31.0,26,0
31.0,28,1
31.0,32,0
31.0,33,0
31.0,35,0
31.0,37,1
31.0,39,0
31.0,45,0
31.0,46,0
37.0,3,1
37.0,5,1
37.0,6,0
37.0,9,1
37.0,11,1
37.0,12,1
37.0,13,1
37.0,15,0
37.0,17,1
37.0,23,1
37.0,27,0
37.0,29,1
37.0,40,0
38.0,6,1
38.0,10,0
38.0,17,1
38.0,18,1
38.0,19,1
38.0,22,1
38.0,24,0
38.0,26,0
38.0,34,1
38.0,35,0
38.0,36,0
38.0,38,1
38.0,39,1
38.0,44,0
38.0,48,1
43.0,4,0
43.0,6,1
43.0,7,0
43.0,8,1
43.0,9,1
43.0,10,0
43.0,13,0
43.0,26,0
43.0,29,0
43.0,41,1
43.0,42,0
43.0,43,0
43.0,45,0
43.0,46,0
43.0,48,1
43.0,49,1
45.0,1,0
45.0,4,0
45.0,7,1
45.0,10,0
45.0,12,0
45.0,16,1
45.0,25,1
45.0,28,0
45.0,29,0
45.0,30,1
45.0,34,1
45.0,36,1
45.0,37,1
45.0,38,1
45.0,40,0
45.0,41,0
45.0,42,0
45.0,48,1
46.0,7,1
46.0,11,1
46.0,13,1
46.0,17,0
46.0,22,0
46.0,24,1
46.0,25,0
46.0,31,1
46.0,34,1
46.0,36,0
46.0,41,1
47.0,7,0
47.0,9,0
47.0,15,0
47.0,16,1
47.0,22,1
47.0,23,0
47.0,26,1
47.0,29,1
47.0,32,1
47.0,36,0
47.0,41,0
47.0,46,0
47.0,47,1
47.0,48,1
48.0,1,1
48.0,3,0
48.0,4,1
48.0,9,0
48.0,15,1
48.0,20,1
48.0,25,0
48.0,35,1
48.0,37,1
48.0,42,0
51.0,0,0
51.0,1,1
51.0,4,0
51.0,5,1
51.0,10,1
51.0,16,1
51.0,17,1
51.0,20,1
51.0,24,0
51.0,26,0
51.0,27,0
51.0,28,1
51.0,31,0
51.0,37,0
51.0,44,1
54.0,4,1
54.0,5,0
54.0,13,0
54.0,18,1
54.0,19,0
54.0,20,1
54.0,21,1
54.0,22,0
54.0,28,0
54.0,30,1
54.0,32,0
54.0,33,1
54.0,38,0
55.0,0,1
55.0,1,1
55.0,4,0
55.0,10,0
55.0,11,1
55.0,12,0
55.0,14,1
55.0,16,1
55.0,23,1
55.0,24,0
55.0,30,1
55.0,37,0
55.0,41,1
55.0,47,0
56.0,2,1
56.0,7,0
56.0,9,1
56.0,12,0
56.0,13,0
56.0,16,1
56.0,18,1
56.0,21,0
56.0,22,1
56.0,23,1
56.0,28,0
56.0,32,0
56.0,37,1
56.0,43,1
56.0,44,0
56.0,47,1
56.0,48,1
62.0,5,1
62.0,17,1
62.0,19,1
62.0,28,0
62.0,34,0
62.0,36,0
62.0,37,1
62.0,39,1
62.0,41,0
62.0,48,1
64.0,0,0
64.0,1,0
64.0,10,1
64.0,21,0
64.0,24,1
64.0,28,1
64.0,33,1
64.0,35,0
64.0,37,1
64.0,39,1
64.0,40,0
64.0,41,1
64.0,45,0
64.0,47,0
66.0,2,0
66.0,8,0
66.0,11,1
66.0,17,1
66.0,21,0
66.0,22,0
66.0,30,0
66.0,34,1
66.0,44,0
66.0,45,1
66.0,49,1
68.0,0,0
68.0,3,0
68.0,5,0
68.0,8,0
68.0,10,0
68.0,20,0
68.0,31,0
68.0,37,0
68.0,40,1
68.0,43,1
68.0,44,1
75.0,1,1
75.0,3,1
75.0,4,1
75.0,5,0
75.0,6,1
75.0,7,0
75.0,13,0
75.0,16,0
75.0,18,1
75.0,19,1
75.0,33,0
75.0,40,1
75.0,45,1
75.0,46,1
75.0,47,0
75.0,49,0
81.0,0,1
81.0,1,0
81.0,4,0
81.0,6,1
81.0,9,1
81.0,11,1
81.0,13,0
81.0,14,1
81.0,15,1
81.0,26,1
81.0,27,0
81.0,36,0
81.0,38,1
81.0,40,0
81.0,43,1
81.0,44,1
81.0,47,0
81.0,48,0
81.0,49,1
83.0,0,0
83.0,4,0
83.0,6,0
83.0,8,0
83.0,9,0
83.0,13,0
83.0,17,0
83.0,18,0
83.0,21,1
83.0,24,1
83.0,27,1
83.0,28,0
83.0,32,1
83.0,37,1
83.0,38,0
83.0,42,0
87.0,1,1
87.0,2,1
87.0,7,0
87.0,11,1
87.0,14,1
87.0,16,1
87.0,17,1
87.0,22,0
87.0,24,1
87.0,25,0
87.0,27,0
87.0,30,1
87.0,34,0
87.0,35,1
87.0,46,0
88.0,0,1
88.0,4,1
88.0,6,1
88.0,7,1
88.0,9,1
88.0,11,0
88.0,16,0
88.0,21,1
88.0,22,0
88.0,24,0
88.0,29,1
88.0,32,1
88.0,33,0
88.0,36,1
88.0,44,1
88.0,45,0
88.0,46,1
88.0,48,0
88.0,49,1
91.0,1,1
91.0,4,0
91.0,9,0
91.0,11,0
91.0,16,1
91.0,19,0
91.0,24,1
91.0,36,1
91.0,37,1
91.0,38,1
91.0,41,0
91.0,46,0
95.0,1,0
95.0,2,1
95.0,8,0
95.0,10,1
95.0,11,1
95.0,13,1
95.0,14,1
95.0,15,1
95.0,16,0
95.0,17,0
95.0,18,1
95.0,25,0
95.0,27,0
95.0,28,1
95.0,33,1
95.0,39,1
95.0,40,0
95.0,43,0
95.0,46,0
95.0,48,1
95.0,49,1
101.0,1,0
101.0,2,0
101.0,3,0
101.0,8,1
101.0,10,1
101.0,16,0
101.0,20,1
101.0,22,0
101.0,26,0
101.0,30,0
101.0,35,0
101.0,36,0
101.0,42,0
101.0,43,1
101.0,44,1
