worker,task,answer
2.0,4,0
2.0,9,0
2.0,14,1
2.0,17,0
2.0,19,0
2.0,22,1
2.0,26,0
2.0,28,0
2.0,35,1
2.0,39,0
2.0,43,1
2.0,44,1
2.0,46,0
2.0,47,1
5.0,3,1
5.0,4,1
5.0,6,0
5.0,8,1
5.0,11,0
5.0,19,1
5.0,28,1
5.0,36,0
5.0,40,1
5.0,41,1
5.0,46,1
5.0,47,0
5.0,48,1
7.0,0,0
7.0,2,1
7.0,4,0
7.0,7,1
7.0,11,1
7.0,12,0
7.0,15,0
7.0,20,1
7.0,21,1
7.0,26,1
7.0,31,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,41,0
7.0,44,1
7.0,49,0
8.0,1,1
8.0,4,1
8.0,7,1
8.0,10,1
8.0,14,0
8.0,17,1
8.0,18,0
8.0,25,0
8.0,26,1
8.0,28,1
8.0,31,0
8.0,34,0
8.0,38,1
8.0,42,1
8.0,45,0
20.0,2,0
20.0,9,1
20.0,16,1
20.0,20,1
20.0,21,1
20.0,22,0
20.0,41,1
20.0,43,1
20.0,46,1
20.0,47,1
22.0,1,0
22.0,3,0
22.0,8,0
22.0,10,0
22.0,15,0
22.0,19,0
22.0,20,0
22.0,22,1
22.0,23,0
22.0,33,1
22.0,35,0
22.0,36,1
22.0,40,1
22.0,43,0
24.0,0,0
24.0,2,0
24.0,3,1
24.0,6,1
24.0,7,0
24.0,9,0
24.0,11,0
24.0,14,0
24.0,16,0
24.0,22,0
24.0,29,0
24.0,31,0
24.0,38,0
24.0,39,1
24.0,42,0
24.0,43,1
24.0,44,1
24.0,46,0
24.0,49,1
27.0,1,0
27.0,4,1
27.0,12,0
27.0,22,0
27.0,25,0
27.0,33,0
27.0,35,0
27.0,36,0
27.0,40,1
28.0,0,1
28.0,2,0
28.0,3,0
28.0,9,1
28.0,10,1
28.0,20,1
28.0,21,0
28.0,25,0
28.0,27,1
28.0,28,1
28.0,29,0
28.0,37,0
28.0,38,0
28.0,42,0
28.0,45,1
28.0,46,1
28.0,47,1
28.0,49,1
29.0,1,1
29.0,6,1
29.0,10,1
29.0,19,1
29.0,20,0
29.0,24,1
29.0,40,1
29.0,41,0
29.0,44,0
29.0,47,0
29.0,48,0
30.0,2,1
30.0,6,1
30.0,13,1
30.0,22,1
30.0,25,0
30.0,26,1
30.0,28,1
30.0,29,0
30.0,30,0
30.0,32,1
30.0,34,1
30.0,36,0
30.0,39,1
30.0,40,1
30.0,42,1
30.0,44,0
30.0,47,0
32.0,5,0
32.0,13,0
32.0,16,1
32.0,20,0
32.0,23,0
32.0,24,1
32.0,25,1
32.0,26,0
32.0,31,0
32.0,32,1
32.0,37,0
32.0,44,0
33.0,1,0
33.0,5,1
33.0,6,0
33.0,11,0
33.0,14,0
