worker,task,answer
1.0,4,1
1.0,7,1
1.0,8,1
1.0,11,0
1.0,13,0
1.0,24,1
1.0,26,0
1.0,29,0
1.0,30,1
1.0,48,1
1.0,49,0
10.0,0,0
10.0,1,0
10.0,6,0
10.0,9,1
10.0,15,0
10.0,16,1
10.0,22,0
10.0,23,1
10.0,25,0
10.0,26,0
10.0,28,0
10.0,29,1
10.0,31,0
10.0,34,1
10.0,37,0
10.0,41,0
10.0,45,0
13.0,0,1
13.0,2,0
13.0,3,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,18,0
13.0,30,1
13.0,33,1
13.0,42,1
13.0,46,1
13.0,47,1
13.0,48,0
19.0,1,0
19.0,6,0
19.0,12,1
19.0,14,1
19.0,19,1
19.0,24,1
19.0,27,1
19.0,36,0
19.0,38,0
19.0,39,1
19.0,41,1
19.0,42,1
19.0,43,0
19.0,44,1
19.0,48,0
20.0,0,0
20.0,2,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,6,1
20.0,8,1
20.0,10,1
20.0,12,0
20.0,13,0
20.0,14,0
20.0,24,1
20.0,28,1
20.0,30,0
20.0,33,1
20.0,36,1
20.0,40,1
20.0,43,0
20.0,44,0
20.0,48,0
20.0,49,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,9,0
23.0,10,1
23.0,15,1
23.0,16,1
23.0,23,1
23.0,37,1
23.0,39,0
23.0,40,0
23.0,42,0
23.0,45,1
23.0,48,0
24.0,0,0
24.0,1,0
24.0,2,0
24.0,9,0
24.0,13,0
24.0,14,1
24.0,19,1
24.0,22,1
24.0,24,0
24.0,26,1
24.0,27,0
24.0,28,1
24.0,29,0
24.0,32,1
24.0,34,1
24.0,35,0
24.0,38,1
24.0,40,1
24.0,42,1
24.0,43,0
24.0,45,0
24.0,47,1
31.0,0,1
31.0,1,0
31.0,5,0
31.0,9,1
31.0,22,0
31.0,25,0
31.0,28,0
31.0,29,0
31.0,34,0
31.0,37,1
31.0,39,1
31.0,43,0
31.0,47,0
31.0,49,0
32.0,0,0
32.0,11,0
32.0,15,1
32.0,17,0
32.0,21,1
32.0,29,0
32.0,36,0
32.0,38,1
32.0,39,1
32.0,41,1
32.0,49,1
33.0,1,0
33.0,2,0
33.0,3,1
33.0,5,0
