worker,task,answer
0.0,8,1
0.0,9,0
0.0,12,0
0.0,17,0
0.0,20,0
0.0,26,0
0.0,32,0
0.0,36,0
0.0,39,1
0.0,42,1
0.0,46,1
4.0,2,1
4.0,7,0
4.0,8,1
4.0,10,1
4.0,13,1
4.0,16,1
4.0,24,1
4.0,29,0
4.0,31,1
4.0,36,0
4.0,39,1
4.0,40,0
4.0,45,1
4.0,46,0
4.0,47,0
6.0,0,0
6.0,1,0
6.0,3,0
6.0,11,1
6.0,14,0
6.0,15,1
6.0,21,0
6.0,22,0
6.0,25,0
6.0,30,0
6.0,32,1
6.0,33,1
6.0,37,0
6.0,39,1
6.0,41,0
6.0,44,0
6.0,48,1
7.0,1,1
7.0,3,1
7.0,10,1
7.0,21,0
7.0,22,0
7.0,25,0
7.0,30,1
7.0,31,1
7.0,32,0
7.0,34,1
7.0,35,1
7.0,40,1
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,49,0
12.0,1,1
12.0,5,0
12.0,6,0
12.0,9,0
12.0,11,1
12.0,18,1
12.0,22,1
12.0,24,1
12.0,26,1
12.0,32,1
12.0,36,0
12.0,39,0
12.0,44,1
12.0,45,1
12.0,46,0
12.0,48,1
12.0,49,1
13.0,4,0
13.0,5,1
13.0,18,1
13.0,28,0
13.0,29,0
13.0,30,0
13.0,38,0
13.0,41,0
13.0,43,1
13.0,44,0
13.0,45,0
18.0,9,1
18.0,15,0
18.0,17,0
18.0,22,0
18.0,26,1
18.0,27,1
18.0,29,1
18.0,30,0
18.0,37,1
18.0,39,0
18.0,40,1
18.0,43,0
18.0,44,0
18.0,45,1
25.0,0,1
25.0,4,1
25.0,5,1
25.0,8,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,17,0
25.0,18,1
25.0,20,0
25.0,22,0
25.0,26,0
25.0,28,0
25.0,30,0
25.0,32,0
25.0,44,1
26.0,3,1
26.0,6,1
26.0,10,1
26.0,15,1
26.0,19,0
26.0,23,0
26.0,28,1
26.0,31,1
26.0,33,1
26.0,34,1
26.0,37,0
26.0,42,0
26.0,47,1
27.0,0,0
27.0,2,1
27.0,6,1
27.0,8,1
27.0,11,1
27.0,12,0
27.0,15,0
27.0,16,1
27.0,23,1
27.0,25,1
27.0,28,0
27.0,32,0
27.0,34,0
27.0,35,1
27.0,41,1
27.0,49,1
29.0,8,0
29.0,10,1
29.0,13,1
29.0,21,0
29.0,22,0
29.0,24,0
29.0,27,1
29.0,28,0
29.0,32,0
29.0,33,1
29.0,36,0
29.0,37,0
29.0,40,1
29.0,43,0
29.0,44,1
29.0,47,0
29.0,48,0
30.0,1,0
30.0,2,0
30.0,12,1
30.0,17,0
30.0,20,0
30.0,21,1
30.0,22,1
30.0,23,1
30.0,25,1
30.0,27,0
30.0,29,1
30.0,30,0
30.0,31,0
30.0,34,0
30.0,35,0
30.0,47,1
33.0,5,1
33.0,6,0
33.0,7,1
33.0,8,1
33.0,11,1
33.0,14,0
33.0,17,1
33.0,18,1
33.0,22,0
33.0,23,0
33.0,26,0
33.0,30,0
33.0,40,1
33.0,43,0
36.0,3,0
36.0,4,0
36.0,7,0
36.0,11,0
36.0,14,0
36.0,16,1
36.0,23,1
36.0,26,1
36.0,29,1
36.0,31,1
36.0,32,0
36.0,35,0
36.0,38,0
36.0,44,0
36.0,46,0
36.0,48,0
36.0,49,1
37.0,2,0
37.0,4,0
37.0,8,1
37.0,10,1
37.0,13,1
37.0,18,1
37.0,22,1
37.0,23,0
37.0,35,0
37.0,42,1
37.0,43,0
37.0,46,1
37.0,48,0
38.0,2,1
38.0,6,0
38.0,12,1
38.0,13,1
38.0,28,0
38.0,31,0
38.0,32,0
38.0,33,0
38.0,38,1
38.0,41,1
38.0,45,1
43.0,9,1
43.0,13,0
43.0,14,0
43.0,21,1
43.0,23,1
43.0,24,1
43.0,27,0
43.0,29,1
43.0,31,1
44.0,0,1
44.0,6,1
44.0,7,0
44.0,9,0
44.0,13,0
44.0,21,1
44.0,23,1
44.0,27,1
44.0,28,0
44.0,32,1
44.0,35,1
44.0,41,0
44.0,42,1
44.0,48,0
44.0,49,0
47.0,3,1
47.0,7,1
47.0,18,1
47.0,19,1
47.0,21,0
47.0,26,1
47.0,33,1
47.0,35,1
47.0,36,0
47.0,38,1
