worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,0
0.0,10,0
0.0,13,0
0.0,16,1
0.0,17,1
0.0,21,0
0.0,22,1
0.0,25,0
0.0,26,1
0.0,29,0
0.0,31,1
0.0,32,1
0.0,33,0
0.0,35,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,45,0
1.0,1,0
1.0,2,1
1.0,3,0
1.0,5,1
1.0,19,1
1.0,22,0
1.0,26,0
1.0,27,1
1.0,35,0
1.0,37,1
1.0,40,1
1.0,42,0
1.0,44,1
1.0,45,1
1.0,46,0
5.0,2,1
5.0,7,1
5.0,8,0
5.0,15,1
5.0,20,1
5.0,22,1
5.0,26,0
5.0,27,1
5.0,28,0
5.0,29,0
5.0,30,0
5.0,33,0
5.0,36,1
5.0,38,0
5.0,40,0
5.0,49,1
10.0,3,0
10.0,5,0
10.0,9,0
10.0,10,1
10.0,15,0
10.0,16,1
10.0,20,0
10.0,21,1
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,34,1
10.0,36,1
10.0,40,0
10.0,44,1
10.0,45,1
10.0,46,1
11.0,8,0
11.0,22,1
11.0,33,1
11.0,34,0
11.0,41,1
11.0,43,1
11.0,45,1
14.0,2,1
14.0,5,0
14.0,9,1
14.0,10,0
14.0,12,0
14.0,20,1
14.0,22,1
14.0,27,1
14.0,30,1
14.0,35,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,40,0
14.0,43,1
14.0,44,1
14.0,45,0
19.0,3,1
19.0,4,0
19.0,8,0
19.0,12,0
19.0,20,1
19.0,22,0
19.0,28,0
19.0,29,1
19.0,35,0
19.0,36,0
19.0,44,0
20.0,1,1
20.0,5,0
20.0,17,0
20.0,24,0
20.0,26,1
20.0,27,0
20.0,28,0
20.0,30,1
20.0,31,1
20.0,34,0
20.0,36,1
20.0,41,1
20.0,44,1
20.0,47,1
20.0,48,0
23.0,6,0
23.0,8,1
23.0,11,1
23.0,23,1
23.0,26,1
23.0,30,1
23.0,31,1
23.0,37,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,47,0
25.0,0,0
25.0,2,0
25.0,3,0
25.0,4,0
25.0,5,1
25.0,7,1
25.0,9,1
25.0,15,0
25.0,17,1
25.0,18,1
25.0,20,1
25.0,22,1
25.0,30,0
25.0,32,0
25.0,35,1
25.0,37,1
25.0,38,1
25.0,41,0
25.0,43,1
25.0,47,0
27.0,2,1
27.0,6,1
27.0,10,1
27.0,11,1
27.0,14,1
27.0,17,0
27.0,31,0
27.0,32,1
27.0,35,0
27.0,36,0
27.0,39,1
27.0,41,1
27.0,42,0
27.0,47,0
27.0,49,1
28.0,10,0
28.0,12,0
28.0,14,1
28.0,16,1
28.0,17,1
28.0,19,1
28.0,21,1
28.0,25,0
28.0,26,1
28.0,27,1
28.0,30,0
28.0,31,0
28.0,32,1
28.0,36,0
28.0,38,1
28.0,40,1
28.0,45,0
31.0,0,0
31.0,2,0
31.0,3,1
31.0,6,0
31.0,10,0
31.0,19,0
31.0,27,1
31.0,28,1
31.0,34,0
31.0,35,1
31.0,38,0
31.0,44,0
31.0,46,0
31.0,49,1
36.0,3,1
36.0,6,1
36.0,11,0
36.0,12,0
36.0,13,0
36.0,20,1
36.0,21,0
36.0,24,1
36.0,27,1
36.0,28,1
36.0,29,1
36.0,31,1
36.0,35,1
36.0,42,0
36.0,44,1
36.0,47,0
36.0,48,1
36.0,49,1
38.0,1,1
38.0,6,0
38.0,7,1
38.0,10,0
38.0,11,1
38.0,16,1
38.0,17,0
38.0,19,1
38.0,20,0
38.0,25,0
38.0,27,1
38.0,33,0
38.0,35,1
38.0,36,1
38.0,38,1
38.0,41,0
38.0,48,1
39.0,3,1
39.0,6,0
39.0,8,0
39.0,9,0
39.0,16,1
39.0,18,1
39.0,20,1
39.0,21,0
39.0,24,0
39.0,27,1
39.0,33,1
39.0,37,1
39.0,40,0
39.0,42,0
39.0,43,1
39.0,47,1
39.0,49,0
41.0,3,1
41.0,7,0
41.0,8,0
41.0,11,0
41.0,16,1
41.0,18,1
41.0,20,0
41.0,22,1
41.0,29,0
41.0,31,1
41.0,32,0
41.0,33,0
41.0,34,0
41.0,35,1
41.0,36,1
41.0,43,1
41.0,48,0
42.0,3,0
42.0,4,0
42.0,5,1
42.0,8,1
42.0,13,1
42.0,14,1
42.0,16,1
42.0,24,0
42.0,29,1
42.0,30,1
42.0,31,1
42.0,36,0
42.0,37,1
42.0,39,0
42.0,40,1
42.0,41,0
42.0,43,1
42.0,45,1
43.0,3,1
43.0,6,1
43.0,12,0
43.0,17,1
43.0,18,1
43.0,21,0
43.0,26,0
43.0,29,0
43.0,35,1
43.0,37,1
43.0,41,1
43.0,46,0
45.0,3,0
45.0,11,0
45.0,17,1
45.0,19,1
45.0,20,1
45.0,21,0
45.0,24,0
45.0,25,0
45.0,30,0
45.0,34,1
45.0,43,0
45.0,44,0
45.0,45,1
54.0,0,0
54.0,1,1
54.0,3,0
54.0,4,0
54.0,6,1
54.0,8,0
54.0,11,0
54.0,12,1
54.0,13,0
54.0,14,1
54.0,18,0
54.0,19,1
54.0,24,1
54.0,25,0
54.0,26,1
54.0,31,1
54.0,32,1
54.0,35,0
54.0,40,1
54.0,42,0
54.0,44,1
54.0,48,0
56.0,0,0
56.0,4,0
56.0,7,1
56.0,10,0
56.0,13,0
56.0,16,0
56.0,17,1
56.0,18,1
56.0,20,0
56.0,23,1
56.0,24,1
56.0,28,1
56.0,30,0
56.0,33,0
56.0,42,0
56.0,44,1
56.0,45,0
56.0,49,0
58.0,3,1
58.0,4,0
58.0,6,0
58.0,7,1
58.0,9,1
58.0,11,0
58.0,14,0
58.0,20,0
58.0,26,1
58.0,30,1
58.0,35,0
58.0,40,1
58.0,42,0
58.0,43,0
58.0,44,0
58.0,45,0
60.0,0,1
60.0,3,1
60.0,4,0
60.0,10,0
60.0,12,0
60.0,15,0
60.0,18,0
60.0,20,0
60.0,22,1
60.0,25,0
60.0,32,0
60.0,33,0
60.0,38,0
60.0,41,1
61.0,3,0
61.0,6,0
61.0,12,0
61.0,17,1
61.0,20,1
61.0,25,0
61.0,28,0
61.0,29,0
61.0,33,0
61.0,34,0
61.0,36,1
61.0,38,1
61.0,40,1
61.0,41,0
61.0,43,0
63.0,3,0
63.0,8,1
63.0,14,1
63.0,16,1
63.0,17,1
63.0,19,1
63.0,22,1
63.0,24,0
63.0,26,1
63.0,27,1
63.0,32,1
63.0,38,1
63.0,42,0
65.0,0,0
65.0,1,1
65.0,5,1
65.0,13,1
65.0,14,0
65.0,15,1
65.0,20,1
65.0,21,0
65.0,22,1
65.0,43,0
65.0,45,0
65.0,47,0
65.0,49,0
71.0,13,0
71.0,19,0
71.0,22,1
71.0,23,1
71.0,24,0
71.0,32,1
71.0,39,0
71.0,41,1
71.0,42,0
71.0,44,0
71.0,47,0
73.0,1,1
73.0,4,1
73.0,15,1
73.0,20,0
73.0,22,1
73.0,32,0
73.0,42,1
73.0,43,0
73.0,46,1
73.0,48,1
75.0,6,1
75.0,8,0
75.0,12,0
75.0,13,0
75.0,14,0
75.0,16,1
75.0,23,0
75.0,31,1
75.0,39,0
75.0,43,1
75.0,44,0
75.0,49,0
80.0,9,1
80.0,15,1
80.0,17,1
80.0,18,0
80.0,22,0
80.0,24,0
80.0,26,1
80.0,27,0
80.0,30,0
80.0,31,1
80.0,38,1
80.0,41,1
80.0,43,0
80.0,47,0
80.0,49,1
86.0,4,0
86.0,9,1
86.0,21,0
86.0,23,0
86.0,24,1
86.0,27,1
86.0,28,0
86.0,32,0
86.0,34,0
86.0,35,1
86.0,36,0
86.0,39,1
86.0,44,1
86.0,45,0
86.0,46,1
88.0,0,0
88.0,3,0
88.0,4,0
88.0,8,0
88.0,12,0
88.0,13,1
88.0,23,1
88.0,28,0
88.0,31,1
88.0,32,1
88.0,36,1
88.0,39,1
88.0,41,1
88.0,42,0
88.0,46,0
88.0,48,0
89.0,0,0
89.0,4,1
89.0,7,0
89.0,8,1
89.0,9,0
89.0,11,0
89.0,12,1
89.0,15,0
89.0,16,1
89.0,19,0
89.0,20,0
89.0,25,0
89.0,29,1
89.0,31,0
89.0,36,0
89.0,46,1
89.0,48,1
94.0,0,0
94.0,1,0
94.0,2,0
94.0,5,0
94.0,6,0
94.0,10,1
94.0,14,0
94.0,19,0
94.0,27,0
94.0,33,0
94.0,41,1
94.0,43,1
97.0,0,1
97.0,3,0
97.0,4,0
97.0,5,1
97.0,6,0
97.0,7,0
97.0,16,1
97.0,20,0
97.0,24,0
97.0,25,1
97.0,27,0
97.0,34,0
97.0,36,1
97.0,37,1
97.0,48,1
100.0,2,0
100.0,7,0
100.0,8,0
100.0,9,0
100.0,13,0
100.0,14,1
100.0,15,1
100.0,20,1
100.0,24,1
100.0,26,0
100.0,28,0
100.0,34,0
100.0,35,1
100.0,37,1
100.0,38,1
100.0,44,1
100.0,46,1
107.0,2,0
107.0,6,0
107.0,7,1
107.0,9,1
107.0,12,0
107.0,14,0
107.0,29,1
107.0,32,1
107.0,33,0
107.0,35,0
107.0,39,0
107.0,40,0
107.0,49,1
112.0,5,1
112.0,7,1
112.0,11,1
112.0,15,0
112.0,18,0
112.0,19,0
112.0,20,1
112.0,21,1
112.0,24,0
112.0,26,0
112.0,28,0
112.0,37,0
112.0,39,1
112.0,44,1
112.0,46,0
120.0,6,1
120.0,12,1
120.0,18,1
120.0,19,0
120.0,22,1
120.0,34,1
120.0,40,0
120.0,41,0
121.0,0,0
121.0,2,0
121.0,7,1
121.0,10,0
121.0,11,1
121.0,12,0
121.0,19,1
121.0,21,0
121.0,27,1
121.0,30,0
121.0,31,1
121.0,33,0
121.0,34,1
121.0,36,1
121.0,42,0
121.0,44,0
122.0,4,1
122.0,6,0
122.0,10,1
122.0,12,1
122.0,15,0
122.0,21,1
122.0,26,0
122.0,30,1
122.0,35,1
122.0,40,0
122.0,43,0
122.0,44,0
122.0,48,0
123.0,5,1
123.0,12,0
123.0,14,0
123.0,24,0
123.0,26,0
123.0,27,0
123.0,29,1
123.0,30,0
123.0,32,1
123.0,33,0
123.0,37,0
123.0,38,0
123.0,40,1
123.0,42,1
123.0,46,0
123.0,49,0
124.0,0,1
124.0,6,0
124.0,10,1
124.0,11,0
124.0,12,1
124.0,16,0
124.0,19,1
124.0,24,0
124.0,28,1
124.0,29,0
124.0,36,0
124.0,38,0
124.0,39,1
124.0,43,1
124.0,45,0
124.0,47,0
125.0,10,0
125.0,16,1
125.0,19,1
125.0,26,1
125.0,29,0
125.0,43,1
125.0,46,1
128.0,0,0
128.0,2,1
128.0,4,0
128.0,5,1
128.0,8,1
128.0,9,0
128.0,11,0
128.0,19,1
128.0,23,1
128.0,25,0
128.0,32,1
128.0,36,1
128.0,40,0
128.0,47,1
128.0,48,0
129.0,0,0
129.0,1,1
129.0,2,1
129.0,5,1
129.0,6,1
129.0,8,1
129.0,15,1
129.0,21,0
129.0,22,1
129.0,34,1
129.0,35,1
129.0,36,1
129.0,39,0
129.0,40,1
129.0,43,1
129.0,44,0
132.0,1,0
132.0,7,0
132.0,8,1
132.0,9,1
132.0,13,0
132.0,15,0
132.0,19,1
132.0,22,1
132.0,23,0
132.0,24,1
132.0,26,0
132.0,29,0
132.0,30,0
132.0,32,0
132.0,34,0
132.0,36,0
132.0,38,1
132.0,41,0
132.0,49,1
134.0,0,0
134.0,2,1
134.0,13,1
134.0,15,1
134.0,18,0
134.0,28,0
134.0,33,0
134.0,35,1
134.0,38,1
134.0,43,1
134.0,45,1
134.0,47,1
138.0,1,1
138.0,6,1
138.0,7,1
138.0,14,1
138.0,17,1
138.0,18,1
138.0,19,0
138.0,25,0
138.0,26,1
138.0,30,0
138.0,31,0
138.0,33,0
138.0,36,0
138.0,37,0
138.0,42,0
138.0,44,0
138.0,45,0
138.0,48,0
142.0,2,1
142.0,3,1
142.0,5,1
142.0,7,0
142.0,13,0
142.0,16,1
142.0,17,1
142.0,18,1
142.0,21,0
142.0,30,0
142.0,33,0
142.0,34,1
142.0,36,0
142.0,41,1
142.0,43,1
143.0,1,0
143.0,4,0
143.0,7,1
143.0,15,0
143.0,17,1
143.0,24,0
143.0,29,0
143.0,35,0
143.0,41,1
143.0,46,1
143.0,49,1
145.0,3,0
145.0,5,0
145.0,7,0
145.0,8,0
145.0,15,0
145.0,16,1
145.0,18,1
145.0,20,1
145.0,23,0
145.0,28,0
145.0,32,0
145.0,37,0
145.0,41,0
145.0,43,1
145.0,45,0
148.0,2,1
148.0,4,0
148.0,6,1
148.0,9,1
148.0,11,0
148.0,16,1
148.0,23,1
148.0,34,1
148.0,39,0
148.0,46,1
148.0,47,1
