worker,task,answer
3.0,1,1
3.0,5,0
3.0,10,1
3.0,13,0
3.0,18,1
3.0,37,0
3.0,39,1
3.0,43,1
3.0,48,0
3.0,49,1
8.0,5,0
8.0,16,1
8.0,20,0
8.0,22,0
8.0,26,0
8.0,27,1
8.0,36,1
8.0,43,1
8.0,45,1
11.0,1,1
11.0,3,1
11.0,6,1
11.0,10,1
11.0,13,0
11.0,19,1
11.0,21,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,32,1
11.0,34,0
11.0,35,0
11.0,40,0
15.0,1,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,7,1
15.0,9,1
15.0,10,1
15.0,14,1
15.0,16,1
15.0,18,0
15.0,24,0
15.0,25,1
15.0,27,0
15.0,31,0
15.0,34,0
15.0,35,1
15.0,38,0
15.0,40,0
15.0,44,1
15.0,46,0
21.0,1,1
21.0,4,0
21.0,6,1
21.0,10,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,15,0
21.0,31,1
21.0,35,0
21.0,36,1
21.0,42,0
21.0,43,1
21.0,44,0
24.0,1,1
24.0,8,0
24.0,15,1
24.0,17,0
24.0,18,0
24.0,20,1
24.0,30,1
24.0,32,0
24.0,34,0
24.0,35,1
24.0,37,0
24.0,38,0
24.0,47,1
24.0,49,1
29.0,3,0
29.0,4,1
29.0,5,0
29.0,6,1
29.0,7,1
29.0,9,1
29.0,11,0
29.0,17,0
29.0,18,1
29.0,22,1
29.0,23,1
29.0,25,0
29.0,26,0
29.0,28,0
29.0,29,0
29.0,30,0
29.0,31,0
29.0,35,0
29.0,36,0
29.0,37,1
29.0,41,1
29.0,44,0
29.0,45,0
29.0,48,1
30.0,7,1
30.0,8,1
30.0,10,1
30.0,13,0
30.0,14,0
30.0,17,0
30.0,25,1
30.0,26,1
30.0,28,0
30.0,31,0
30.0,34,1
30.0,37,1
30.0,40,0
30.0,43,1
30.0,46,1
30.0,49,0
32.0,2,1
32.0,8,1
32.0,16,1
32.0,20,1
32.0,22,0
32.0,23,0
32.0,25,0
32.0,30,1
32.0,31,0
32.0,41,1
32.0,43,1
32.0,45,1
34.0,0,1
34.0,1,1
34.0,3,0
34.0,5,0
34.0,6,1
34.0,7,1
34.0,13,0
34.0,17,1
34.0,18,0
34.0,20,0
34.0,21,0
34.0,25,1
34.0,29,1
34.0,30,0
34.0,40,0
34.0,44,0
34.0,47,0
34.0,49,0
35.0,5,1
35.0,12,0
35.0,27,0
36.0,3,0
36.0,4,0
36.0,14,0
36.0,17,1
36.0,18,1
36.0,20,0
36.0,23,1
36.0,25,1
36.0,27,1
36.0,29,0
36.0,30,0
36.0,31,1
36.0,36,1
36.0,40,0
36.0,42,0
38.0,7,0
38.0,8,0
38.0,14,1
38.0,21,0
38.0,22,1
38.0,30,0
38.0,36,0
38.0,37,1
38.0,38,0
38.0,42,1
38.0,44,1
38.0,46,0
38.0,49,1
42.0,1,0
42.0,4,1
42.0,15,0
42.0,17,1
42.0,27,0
42.0,32,0
42.0,34,0
42.0,36,0
42.0,39,0
42.0,45,0
43.0,0,0
43.0,1,1
43.0,4,0
43.0,7,1
43.0,10,1
43.0,12,0
43.0,13,0
43.0,14,1
43.0,15,1
43.0,17,0
43.0,19,1
43.0,20,0
43.0,21,0
43.0,26,1
43.0,27,0
43.0,29,1
43.0,30,1
43.0,33,0
43.0,35,0
43.0,45,1
44.0,1,0
44.0,12,1
44.0,14,1
44.0,15,0
44.0,16,1
44.0,21,1
44.0,24,0
44.0,26,1
44.0,36,0
44.0,37,1
44.0,39,1
44.0,40,0
44.0,48,1
45.0,0,1
45.0,1,1
45.0,3,0
45.0,5,1
45.0,7,1
45.0,8,0
45.0,10,0
45.0,16,1
45.0,17,1
45.0,19,0
45.0,21,0
45.0,22,1
45.0,25,1
45.0,30,0
45.0,31,1
45.0,33,0
45.0,34,1
45.0,36,0
45.0,39,0
45.0,42,1
45.0,43,1
47.0,0,1
47.0,1,1
47.0,3,1
47.0,12,0
47.0,13,1
47.0,15,1
47.0,19,0
47.0,22,0
47.0,24,0
47.0,30,0
47.0,38,1
47.0,39,1
47.0,42,1
47.0,44,1
47.0,46,1
48.0,2,0
48.0,4,0
48.0,6,1
48.0,9,1
48.0,12,1
48.0,18,1
48.0,19,1
48.0,20,1
48.0,25,0
48.0,27,1
48.0,28,0
48.0,31,0
48.0,36,1
48.0,37,1
48.0,46,1
48.0,48,0
54.0,0,0
54.0,4,0
54.0,6,1
54.0,7,1
54.0,11,1
54.0,12,0
54.0,13,0
54.0,14,0
54.0,15,0
54.0,18,1
54.0,20,1
54.0,22,1
54.0,24,0
54.0,25,0
54.0,26,1
54.0,30,0
54.0,31,0
54.0,40,0
54.0,41,1
55.0,7,1
