worker,task,answer
5.0,4,0
5.0,6,1
5.0,9,0
5.0,15,1
5.0,19,1
5.0,21,1
5.0,25,0
5.0,30,1
5.0,36,0
5.0,39,0
5.0,41,1
5.0,46,0
5.0,49,1
11.0,3,1
11.0,10,0
11.0,13,1
11.0,15,1
11.0,20,0
11.0,25,1
11.0,33,0
11.0,35,0
11.0,38,0
11.0,44,0
11.0,45,1
11.0,46,1
11.0,48,0
13.0,6,1
13.0,9,0
13.0,11,0
13.0,17,0
13.0,19,1
13.0,21,0
13.0,25,0
13.0,33,0
13.0,42,1
13.0,43,0
13.0,45,0
13.0,49,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,0
16.0,5,1
16.0,7,0
16.0,9,1
16.0,19,0
16.0,21,0
16.0,22,1
16.0,25,1
16.0,32,0
16.0,34,0
16.0,38,0
16.0,49,1
19.0,10,1
19.0,13,1
19.0,15,1
19.0,17,0
19.0,18,1
19.0,27,1
19.0,28,0
19.0,31,1
19.0,39,1
19.0,49,1
22.0,10,1
22.0,11,0
22.0,15,0
22.0,17,0
22.0,19,1
22.0,21,0
22.0,45,1
22.0,49,1
23.0,0,0
23.0,4,1
23.0,8,1
23.0,11,0
23.0,12,1
23.0,13,0
23.0,16,1
23.0,17,1
23.0,23,1
23.0,24,0
23.0,27,0
23.0,32,1
23.0,33,0
23.0,41,1
23.0,48,0
23.0,49,1
24.0,3,1
24.0,6,0
24.0,8,0
24.0,10,0
24.0,12,0
24.0,16,1
24.0,22,0
24.0,26,1
24.0,28,1
24.0,30,0
24.0,31,0
24.0,34,1
24.0,49,0
28.0,4,0
28.0,6,1
28.0,7,0
28.0,9,0
28.0,11,1
28.0,14,1
28.0,24,1
28.0,25,1
28.0,28,1
28.0,31,1
28.0,33,0
28.0,37,1
28.0,45,1
28.0,47,0
28.0,48,1
36.0,2,1
36.0,6,0
36.0,15,1
36.0,16,0
36.0,17,1
36.0,22,1
36.0,23,1
36.0,30,1
36.0,33,0
36.0,36,0
36.0,43,0
36.0,49,1
37.0,4,1
37.0,6,1
37.0,9,0
37.0,10,1
37.0,11,1
37.0,13,1
37.0,15,0
37.0,17,1
37.0,19,1
37.0,21,0
37.0,24,0
37.0,31,1
37.0,32,0
37.0,33,0
37.0,36,0
37.0,37,1
37.0,38,0
37.0,42,0
37.0,45,0
38.0,1,1
38.0,21,0
38.0,23,1
38.0,33,1
38.0,36,1
38.0,38,1
38.0,39,1
38.0,42,0
38.0,44,0
38.0,46,0
41.0,1,1
41.0,2,0
41.0,3,0
41.0,5,1
41.0,6,0
41.0,9,0
41.0,11,1
41.0,13,1
41.0,17,0
41.0,19,1
41.0,22,1
41.0,25,0
41.0,26,1
41.0,47,1
44.0,3,1
44.0,6,0
44.0,9,1
44.0,12,0
44.0,18,1
44.0,20,1
44.0,24,0
44.0,25,0
44.0,26,1
44.0,27,1
44.0,28,1
44.0,29,0
44.0,31,1
44.0,34,1
44.0,37,0
44.0,39,0
44.0,41,0
44.0,49,1
46.0,0,0
46.0,4,1
46.0,5,1
46.0,7,0
46.0,13,1
46.0,22,0
46.0,25,1
46.0,27,0
46.0,30,0
46.0,33,0
46.0,34,0
46.0,37,0
46.0,39,0
46.0,46,0
46.0,48,1
46.0,49,1
48.0,2,1
48.0,7,0
48.0,11,0
48.0,12,1
48.0,14,1
48.0,15,0
48.0,19,0
48.0,20,0
48.0,29,1
48.0,33,1
48.0,37,0
48.0,39,0
48.0,40,0
48.0,41,1
48.0,42,0
50.0,0,1
50.0,4,0
50.0,7,0
50.0,10,0
50.0,11,0
50.0,17,1
50.0,27,0
50.0,28,0
50.0,31,0
50.0,37,0
50.0,48,1
50.0,49,1
55.0,2,0
55.0,3,0
55.0,5,1
