worker,task,answer
1.0,5,1
1.0,6,1
1.0,8,0
1.0,12,1
1.0,13,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,22,0
1.0,24,0
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,34,1
1.0,37,1
1.0,40,0
1.0,42,1
1.0,46,0
1.0,47,0
3.0,0,0
3.0,4,1
3.0,8,0
3.0,9,0
3.0,10,0
3.0,18,0
3.0,20,1
3.0,21,1
3.0,23,1
3.0,31,0
3.0,33,0
3.0,34,1
3.0,36,0
3.0,38,1
3.0,44,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,0
6.0,5,0
6.0,7,0
6.0,23,0
6.0,34,1
6.0,37,0
6.0,39,0
6.0,41,0
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,1
7.0,2,1
7.0,10,1
7.0,13,1
7.0,19,1
7.0,22,1
7.0,26,1
7.0,27,1
7.0,30,1
7.0,32,0
7.0,35,0
7.0,36,1
7.0,41,1
7.0,44,0
7.0,45,1
7.0,48,1
12.0,0,0
12.0,3,1
12.0,4,1
12.0,6,1
12.0,8,0
12.0,9,1
12.0,13,0
12.0,14,0
12.0,16,0
12.0,18,0
12.0,19,1
12.0,22,1
12.0,26,0
12.0,30,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,40,1
12.0,45,0
12.0,47,1
12.0,48,1
16.0,3,0
16.0,5,0
16.0,7,1
16.0,8,1
16.0,12,1
16.0,13,0
16.0,14,0
16.0,17,1
16.0,20,0
16.0,24,0
16.0,27,1
16.0,37,0
16.0,39,0
16.0,41,1
16.0,43,0
16.0,45,1
19.0,1,1
19.0,5,1
19.0,6,0
19.0,14,1
19.0,15,1
19.0,17,1
19.0,24,0
19.0,29,0
19.0,30,1
19.0,31,1
19.0,41,1
19.0,47,0
19.0,48,0
22.0,8,0
22.0,13,0
22.0,14,0
22.0,25,1
22.0,27,1
22.0,31,0
22.0,35,0
22.0,36,1
22.0,40,1
22.0,41,1
22.0,43,1
32.0,3,1
32.0,9,0
32.0,11,1
32.0,12,0
32.0,17,0
32.0,18,0
32.0,20,1
32.0,27,1
32.0,28,0
32.0,33,1
32.0,38,0
32.0,41,0
32.0,43,0
32.0,44,0
33.0,0,1
33.0,6,1
33.0,7,1
33.0,13,1
33.0,18,1
33.0,21,1
33.0,29,0
33.0,35,1
33.0,37,1
33.0,43,0
33.0,46,1
33.0,49,0
34.0,1,1
34.0,2,1
34.0,4,1
34.0,5,1
34.0,6,1
34.0,8,1
34.0,9,1
34.0,11,0
34.0,13,1
34.0,15,0
34.0,17,0
34.0,26,0
34.0,30,0
34.0,33,0
34.0,34,1
34.0,42,1
34.0,43,1
34.0,49,1
36.0,4,0
36.0,6,1
36.0,7,1
36.0,8,1
36.0,12,0
36.0,13,1
36.0,15,1
36.0,16,0
36.0,26,0
36.0,30,1
36.0,31,1
36.0,32,1
36.0,34,1
36.0,35,1
36.0,37,0
36.0,40,0
36.0,41,1
36.0,42,0
36.0,46,1
36.0,48,1
36.0,49,0
38.0,0,0
38.0,2,1
38.0,6,1
38.0,8,0
38.0,19,1
38.0,20,0
38.0,21,0
38.0,31,1
38.0,32,1
38.0,40,1
38.0,48,1
39.0,12,0
39.0,14,1
39.0,18,1
39.0,19,0
39.0,21,0
39.0,23,1
39.0,26,1
39.0,33,1
39.0,34,0
39.0,35,0
39.0,38,1
39.0,41,0
39.0,45,0
39.0,46,1
43.0,1,1
43.0,4,1
43.0,10,0
43.0,13,1
43.0,14,0
43.0,17,0
43.0,18,0
43.0,19,1
43.0,20,0
43.0,24,0
43.0,25,1
43.0,26,0
43.0,30,0
43.0,35,1
43.0,40,1
43.0,43,0
43.0,46,1
52.0,3,1
52.0,4,0
52.0,10,0
52.0,12,1
52.0,13,1
52.0,15,1
52.0,17,0
52.0,18,0
52.0,19,0
52.0,22,0
52.0,26,0
52.0,31,0
52.0,37,1
52.0,40,1
52.0,43,1
52.0,45,0
54.0,0,1
54.0,2,1
54.0,9,1
54.0,17,1
54.0,19,0
54.0,33,1
54.0,34,0
54.0,39,0
54.0,45,0
54.0,49,0
56.0,1,1
56.0,2,1
56.0,6,1
56.0,11,1
56.0,20,1
56.0,23,1
56.0,30,0
56.0,32,0
56.0,33,1
56.0,34,1
56.0,35,0
56.0,36,0
56.0,37,1
56.0,39,1
56.0,40,1
56.0,42,1
56.0,44,1
56.0,48,1
61.0,1,1
61.0,2,1
61.0,6,1
61.0,14,0
