worker,task,answer
0.0,9,1
0.0,11,1
0.0,22,1
0.0,26,1
0.0,40,0
1.0,4,0
1.0,8,1
1.0,11,1
1.0,26,1
1.0,29,0
1.0,32,1
1.0,34,0
1.0,38,1
1.0,40,0
1.0,44,1
1.0,45,1
13.0,38,1
13.0,40,1
13.0,41,1
13.0,43,1
13.0,44,1
13.0,47,0
13.0,49,0
17.0,5,1
17.0,7,1
17.0,21,0
17.0,30,0
17.0,32,1
19.0,0,1
19.0,6,0
19.0,16,0
19.0,21,1
19.0,26,1
19.0,35,0
19.0,39,1
19.0,46,1
21.0,2,0
21.0,16,1
21.0,18,0
21.0,21,1
21.0,24,1
21.0,30,0
21.0,31,0
21.0,33,1
21.0,34,1
29.0,3,1
29.0,8,0
29.0,10,1
29.0,17,1
29.0,18,0
29.0,19,0
29.0,21,1
29.0,25,1
29.0,29,1
29.0,36,0
29.0,39,1
29.0,46,1
29.0,47,1
29.0,48,0
31.0,0,1
31.0,2,0
31.0,15,1
31.0,31,1
31.0,34,0
31.0,36,0
31.0,40,0
31.0,44,0
31.0,48,1
34.0,0,1
34.0,4,0
34.0,18,0
34.0,26,0
34.0,31,0
34.0,39,1
35.0,4,1
35.0,10,0
35.0,17,1
35.0,29,1
35.0,32,1
35.0,37,1
35.0,49,1
36.0,3,1
36.0,4,1
36.0,5,1
36.0,7,1
36.0,10,0
36.0,12,0
36.0,18,1
36.0,19,1
36.0,22,0
36.0,28,0
36.0,38,0
40.0,4,1
40.0,7,0
40.0,11,1
40.0,13,1
40.0,25,1
40.0,27,1
40.0,29,0
40.0,31,0
40.0,35,0
40.0,39,1
40.0,46,1
40.0,49,0
46.0,0,0
46.0,3,0
46.0,4,1
46.0,12,1
46.0,20,0
46.0,27,0
46.0,28,1
46.0,29,0
46.0,34,1
46.0,36,1
46.0,40,1
51.0,1,1
51.0,8,1
51.0,9,0
51.0,10,1
51.0,16,0
51.0,18,0
51.0,19,1
51.0,20,1
51.0,29,0
51.0,30,0
51.0,34,0
51.0,35,0
51.0,45,1
51.0,48,0
52.0,8,0
52.0,9,0
52.0,11,0
52.0,15,1
52.0,17,1
52.0,22,1
52.0,39,1
52.0,40,1
52.0,47,0
53.0,6,1
53.0,8,0
53.0,14,1
53.0,26,0
53.0,28,0
53.0,36,0
53.0,39,1
56.0,2,0
56.0,4,0
56.0,6,0
56.0,8,0
56.0,9,1
56.0,14,1
56.0,33,0
56.0,43,0
56.0,46,1
56.0,49,0
61.0,1,0
61.0,4,1
61.0,5,1
61.0,7,0
61.0,8,0
61.0,18,0
61.0,37,0
61.0,38,1
61.0,40,1
63.0,5,1
63.0,7,1
63.0,14,1
63.0,17,1
63.0,22,1
63.0,26,0
63.0,27,1
63.0,40,1
63.0,46,1
63.0,48,0
63.0,49,0
64.0,9,0
64.0,17,0
64.0,19,0
64.0,24,1
64.0,26,0
64.0,32,0
64.0,37,1
64.0,40,1
67.0,2,0
67.0,3,0
67.0,17,0
67.0,20,0
67.0,21,0
67.0,23,1
67.0,29,1
67.0,30,0
67.0,31,0
67.0,32,0
67.0,35,0
67.0,41,0
69.0,0,0
69.0,9,1
69.0,18,1
69.0,20,1
69.0,21,1
69.0,23,0
69.0,34,0
69.0,36,0
69.0,38,0
69.0,41,0
69.0,47,1
73.0,4,1
73.0,8,0
73.0,24,1
73.0,25,1
73.0,26,0
73.0,34,0
73.0,35,0
73.0,39,0
73.0,40,1
73.0,48,1
74.0,2,0
74.0,3,1
74.0,14,1
74.0,20,0
74.0,25,1
74.0,34,0
74.0,44,1
77.0,0,0
77.0,3,0
77.0,13,0
77.0,14,1
77.0,20,0
77.0,21,0
77.0,24,1
77.0,27,1
77.0,30,0
77.0,34,1
77.0,36,0
77.0,37,0
77.0,38,1
77.0,40,0
77.0,47,0
78.0,2,1
78.0,5,0
78.0,6,1
78.0,7,1
78.0,27,0
78.0,30,0
78.0,35,0
78.0,36,1
78.0,38,0
78.0,46,1
78.0,47,1
78.0,49,1
82.0,1,1
82.0,2,0
82.0,3,1
82.0,7,0
82.0,13,1
82.0,22,1
82.0,23,1
82.0,35,1
82.0,38,1
82.0,41,1
82.0,46,1
82.0,47,0
94.0,5,1
94.0,11,0
94.0,18,0
94.0,22,0
94.0,27,1
94.0,42,1
94.0,43,0
94.0,49,1
101.0,1,0
101.0,3,1
101.0,7,1
101.0,9,1
101.0,10,1
101.0,13,0
101.0,14,1
101.0,17,1
101.0,23,1
101.0,42,1
101.0,43,1
103.0,6,0
103.0,12,0
103.0,16,0
103.0,26,0
103.0,29,1
103.0,32,1
108.0,9,0
108.0,12,1
108.0,14,1
108.0,20,0
108.0,24,1
108.0,38,1
108.0,45,0
109.0,4,0
109.0,8,0
109.0,9,1
109.0,12,1
109.0,15,0
109.0,16,0
109.0,23,1
109.0,27,1
109.0,33,0
109.0,37,1
109.0,38,1
109.0,43,1
109.0,48,0
114.0,2,1
114.0,3,0
114.0,9,1
114.0,12,1
114.0,13,1
114.0,16,1
