worker,task,answer
2.0,1,0
2.0,2,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,11,1
2.0,13,1
2.0,34,1
2.0,38,0
2.0,39,0
2.0,41,1
2.0,46,1
8.0,1,0
8.0,10,1
8.0,16,1
8.0,17,1
8.0,22,1
8.0,26,1
8.0,29,0
8.0,31,0
8.0,32,1
8.0,34,0
8.0,35,0
8.0,39,1
8.0,41,0
8.0,48,0
9.0,1,1
9.0,7,0
9.0,8,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,1
9.0,32,1
9.0,33,0
9.0,43,1
9.0,44,0
11.0,6,0
11.0,12,0
11.0,14,0
11.0,29,1
11.0,31,0
11.0,32,1
11.0,35,0
11.0,44,0
13.0,1,1
13.0,6,1
13.0,8,1
13.0,21,1
13.0,22,0
13.0,24,1
13.0,29,0
13.0,42,0
13.0,48,0
14.0,6,1
14.0,13,1
14.0,18,0
14.0,22,0
14.0,26,0
14.0,37,0
14.0,38,0
14.0,43,1
14.0,44,1
14.0,45,1
21.0,4,0
21.0,6,0
21.0,16,1
21.0,17,0
21.0,20,0
21.0,29,1
21.0,34,1
21.0,35,1
21.0,44,1
21.0,49,0
24.0,2,0
24.0,9,1
24.0,12,0
24.0,26,1
24.0,27,0
24.0,28,0
24.0,42,1
24.0,44,0
24.0,46,0
24.0,47,1
24.0,48,0
27.0,3,1
27.0,15,0
27.0,21,0
27.0,24,1
27.0,26,0
27.0,27,0
27.0,28,1
27.0,31,1
27.0,32,0
27.0,36,1
27.0,42,0
27.0,46,1
36.0,1,1
36.0,8,0
36.0,11,1
36.0,21,0
36.0,27,1
36.0,43,1
36.0,46,0
36.0,47,0
37.0,1,0
37.0,10,0
37.0,14,0
37.0,18,1
37.0,20,1
37.0,26,0
37.0,28,1
37.0,35,1
37.0,37,1
37.0,41,1
37.0,43,0
39.0,11,0
39.0,12,1
39.0,23,0
39.0,29,0
39.0,33,1
39.0,40,0
39.0,41,1
39.0,42,1
45.0,1,0
45.0,3,1
45.0,11,0
45.0,13,1
45.0,16,1
45.0,19,1
45.0,23,0
45.0,24,0
45.0,37,1
45.0,38,1
45.0,42,1
45.0,46,1
52.0,0,0
52.0,7,0
52.0,8,0
52.0,17,1
52.0,27,0
52.0,33,0
52.0,35,0
52.0,37,1
