worker,task,answer
0.0,2,1
0.0,3,0
0.0,5,0
0.0,14,1
0.0,16,0
0.0,28,1
0.0,36,0
0.0,39,1
0.0,46,0
1.0,12,0
1.0,21,1
1.0,22,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,44,1
1.0,47,0
2.0,11,1
2.0,15,1
2.0,18,0
2.0,24,0
2.0,25,0
2.0,36,0
2.0,38,0
2.0,49,1
7.0,3,1
7.0,4,0
7.0,12,0
7.0,23,1
7.0,28,1
7.0,30,0
7.0,32,0
7.0,35,0
7.0,44,0
14.0,1,1
14.0,8,1
14.0,15,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,29,0
14.0,33,1
14.0,35,0
14.0,37,0
14.0,39,0
14.0,42,1
14.0,43,1
15.0,14,1
15.0,15,1
15.0,17,1
15.0,31,0
15.0,32,0
15.0,40,0
15.0,43,0
15.0,46,0
15.0,48,0
16.0,1,0
16.0,6,1
16.0,8,1
16.0,9,0
16.0,12,1
16.0,16,0
16.0,20,0
16.0,21,0
16.0,22,0
16.0,24,0
16.0,25,1
16.0,28,1
16.0,41,1
16.0,44,1
16.0,48,1
18.0,6,1
18.0,9,1
18.0,13,1
18.0,14,1
18.0,28,0
18.0,34,0
18.0,39,0
18.0,45,0
18.0,47,0
20.0,18,1
20.0,26,1
20.0,35,0
20.0,45,0
30.0,1,1
30.0,8,0
30.0,18,0
30.0,19,0
30.0,20,1
30.0,21,0
30.0,28,1
30.0,33,1
30.0,35,1
30.0,44,1
30.0,46,1
33.0,2,1
33.0,9,0
33.0,12,0
33.0,15,0
33.0,22,1
33.0,28,1
33.0,29,0
33.0,32,0
33.0,35,0
34.0,1,1
34.0,16,1
34.0,22,0
34.0,29,0
34.0,38,1
34.0,40,1
34.0,41,0
34.0,42,1
34.0,45,0
34.0,46,1
35.0,1,1
35.0,5,0
35.0,11,0
35.0,12,0
35.0,23,0
35.0,25,1
35.0,27,0
35.0,28,0
35.0,37,0
35.0,45,0
35.0,48,1
38.0,3,1
38.0,7,1
38.0,10,0
38.0,14,0
38.0,22,1
38.0,24,0
38.0,27,0
38.0,29,1
38.0,34,0
38.0,35,1
38.0,39,1
38.0,42,0
41.0,8,0
41.0,9,0
41.0,15,0
41.0,23,1
41.0,25,1
41.0,26,0
41.0,31,0
41.0,32,1
41.0,38,0
41.0,45,0
45.0,2,0
45.0,29,1
45.0,32,0
45.0,33,1
45.0,34,0
45.0,39,0
45.0,42,0
45.0,43,1
45.0,45,1
46.0,12,0
46.0,19,0
46.0,27,0
46.0,29,1
46.0,34,0
46.0,36,1
46.0,40,0
46.0,42,0
46.0,44,1
46.0,47,1
47.0,2,1
47.0,4,0
47.0,8,1
47.0,9,0
47.0,11,0
47.0,13,1
47.0,15,0
47.0,20,0
47.0,22,0
47.0,23,0
47.0,36,1
47.0,44,1
51.0,0,1
51.0,4,0
51.0,17,1
51.0,18,0
51.0,21,1
51.0,22,1
51.0,28,1
51.0,39,1
51.0,43,0
53.0,5,0
53.0,8,1
53.0,21,0
53.0,25,0
53.0,29,1
53.0,36,1
53.0,37,1
53.0,38,1
53.0,39,0
53.0,40,1
53.0,41,0
53.0,44,0
53.0,46,0
53.0,47,0
63.0,2,1
63.0,14,1
63.0,19,1
63.0,20,1
63.0,21,0
63.0,24,0
63.0,28,0
63.0,29,1
63.0,33,1
63.0,39,0
63.0,46,0
63.0,49,1
67.0,0,0
67.0,2,0
67.0,4,1
67.0,5,1
67.0,6,1
67.0,24,0
67.0,26,1
67.0,27,1
67.0,28,1
67.0,30,0
67.0,49,1
81.0,2,1
81.0,3,0
81.0,5,1
81.0,7,0
81.0,12,0
81.0,13,0
81.0,16,1
81.0,19,0
81.0,22,1
81.0,25,1
81.0,29,1
81.0,30,1
81.0,34,0
81.0,35,1
81.0,46,1
81.0,48,1
81.0,49,0
94.0,0,1
94.0,2,0
94.0,4,1
94.0,16,1
94.0,19,0
94.0,20,0
94.0,25,1
94.0,44,1
95.0,0,1
95.0,5,1
95.0,13,1
95.0,32,0
95.0,33,1
95.0,43,0
95.0,44,1
95.0,49,1
100.0,1,1
100.0,11,1
100.0,20,0
100.0,26,0
100.0,30,1
100.0,33,1
100.0,45,1
100.0,46,0
103.0,8,0
103.0,12,1
103.0,19,0
103.0,22,0
103.0,24,1
103.0,25,1
103.0,26,1
103.0,32,1
103.0,39,0
103.0,43,0
111.0,4,0
111.0,16,0
111.0,19,1
111.0,27,0
111.0,32,0
111.0,36,0
111.0,39,1
111.0,44,0
115.0,2,0
115.0,7,0
115.0,8,0
115.0,12,0
115.0,22,1
115.0,26,1
115.0,33,0
115.0,35,1
115.0,49,0
116.0,5,0
116.0,7,1
116.0,13,1
116.0,14,0
116.0,16,0
116.0,38,0
116.0,41,1
116.0,49,0
119.0,14,1
119.0,15,1
119.0,19,1
119.0,20,0
119.0,21,0
119.0,34,0
119.0,37,0
119.0,46,0
123.0,0,1
123.0,1,0
123.0,7,0
123.0,23,0
123.0,26,0
123.0,36,0
123.0,37,0
123.0,47,0
124.0,1,1
124.0,8,0
124.0,13,1
