worker,task,answer
0.0,5,1
0.0,6,0
0.0,18,1
0.0,19,1
0.0,22,0
0.0,25,1
0.0,29,1
0.0,30,1
0.0,40,1
0.0,47,0
3.0,8,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,16,0
3.0,18,0
3.0,23,0
3.0,33,0
3.0,41,1
3.0,45,1
3.0,48,1
5.0,5,1
5.0,6,0
5.0,21,1
5.0,22,0
5.0,24,0
5.0,29,0
5.0,30,1
5.0,32,0
5.0,35,1
5.0,38,1
5.0,43,1
5.0,46,0
5.0,48,1
8.0,1,1
8.0,3,1
8.0,5,1
8.0,12,1
8.0,13,1
8.0,22,1
8.0,26,0
8.0,27,0
8.0,36,1
8.0,37,0
8.0,47,0
10.0,5,0
10.0,9,1
10.0,12,1
10.0,13,1
10.0,22,1
10.0,26,1
10.0,27,0
10.0,29,1
10.0,35,0
10.0,39,1
10.0,46,0
10.0,48,0
17.0,1,1
17.0,2,1
17.0,6,1
17.0,7,1
17.0,9,1
17.0,12,0
17.0,14,0
17.0,19,1
17.0,21,0
17.0,37,0
17.0,43,0
17.0,45,1
17.0,49,1
22.0,0,0
22.0,1,0
22.0,3,0
22.0,5,1
22.0,12,0
22.0,19,1
22.0,20,0
22.0,21,1
22.0,25,1
22.0,39,0
22.0,40,0
31.0,2,0
31.0,5,1
31.0,12,0
31.0,13,0
31.0,15,0
31.0,22,1
31.0,29,1
31.0,37,1
31.0,38,1
31.0,43,0
31.0,47,1
32.0,0,0
32.0,4,1
32.0,6,1
32.0,10,1
32.0,12,1
32.0,17,1
32.0,19,1
32.0,21,1
32.0,28,0
32.0,32,0
32.0,34,1
32.0,36,1
32.0,37,1
32.0,45,1
32.0,47,0
32.0,49,0
34.0,15,1
34.0,17,0
34.0,24,1
34.0,26,0
34.0,31,0
34.0,39,0
34.0,44,1
37.0,7,0
37.0,14,0
37.0,17,1
37.0,18,1
37.0,25,1
37.0,28,1
37.0,30,0
37.0,36,1
37.0,43,1
37.0,44,0
37.0,48,0
40.0,14,1
40.0,16,0
40.0,17,1
40.0,24,0
40.0,32,0
40.0,34,0
40.0,37,1
40.0,42,0
40.0,47,0
48.0,4,0
48.0,8,0
48.0,14,1
48.0,18,1
48.0,29,1
48.0,30,0
48.0,35,1
48.0,36,1
48.0,45,1
49.0,7,0
49.0,8,0
49.0,10,1
49.0,18,1
49.0,21,1
49.0,24,0
49.0,31,1
49.0,32,1
49.0,35,1
49.0,40,0
49.0,48,1
55.0,3,1
55.0,5,1
55.0,19,1
55.0,22,0
55.0,26,0
55.0,27,1
55.0,36,0
55.0,38,0
55.0,43,0
55.0,44,1
55.0,45,0
55.0,48,1
60.0,8,1
60.0,14,0
60.0,18,1
60.0,19,0
60.0,24,0
60.0,29,1
60.0,44,1
60.0,46,0
62.0,1,1
62.0,8,0
62.0,10,1
62.0,11,1
62.0,12,0
62.0,15,0
62.0,18,1
62.0,23,0
62.0,27,0
62.0,28,0
62.0,32,0
62.0,35,1
62.0,37,0
62.0,41,0
62.0,42,0
62.0,45,1
65.0,2,0
65.0,4,0
65.0,5,0
65.0,15,0
65.0,24,0
65.0,31,0
65.0,37,1
65.0,45,0
68.0,3,0
68.0,4,0
68.0,21,1
68.0,31,1
68.0,33,0
68.0,36,0
68.0,38,1
68.0,42,1
68.0,48,0
72.0,2,0
72.0,18,1
72.0,31,0
72.0,32,0
72.0,37,0
72.0,38,1
72.0,40,1
72.0,42,0
75.0,4,0
75.0,13,0
75.0,18,0
75.0,20,0
75.0,26,0
75.0,35,0
75.0,40,0
75.0,42,1
75.0,43,0
75.0,47,1
75.0,49,0
80.0,1,1
80.0,13,0
80.0,16,1
80.0,19,1
80.0,23,0
80.0,33,0
80.0,34,0
80.0,37,1
80.0,40,0
80.0,45,1
80.0,46,1
80.0,47,0
82.0,8,1
82.0,11,1
82.0,16,0
82.0,21,0
82.0,22,1
82.0,23,0
82.0,31,0
82.0,33,0
84.0,2,1
84.0,4,0
84.0,8,0
84.0,10,0
84.0,14,0
84.0,15,0
84.0,18,1
84.0,19,1
84.0,24,1
84.0,36,0
84.0,40,1
84.0,43,1
84.0,48,0
88.0,1,0
88.0,3,0
88.0,4,0
88.0,5,0
88.0,7,0
88.0,9,1
88.0,10,1
88.0,15,0
88.0,16,1
88.0,17,0
88.0,18,0
88.0,21,1
88.0,22,0
88.0,25,0
88.0,30,1
88.0,42,0
88.0,47,0
93.0,8,1
93.0,10,1
93.0,11,1
93.0,12,0
93.0,22,0
93.0,25,0
93.0,27,0
93.0,39,1
93.0,40,1
93.0,43,1
93.0,45,1
101.0,5,1
101.0,12,0
101.0,14,1
101.0,15,1
101.0,19,0
101.0,20,1
101.0,31,0
101.0,40,0
101.0,46,1
101.0,48,0
106.0,2,1
106.0,4,0
106.0,5,1
106.0,8,1
106.0,9,1
106.0,13,1
106.0,15,0
106.0,17,0
106.0,18,1
106.0,29,1
106.0,32,0
108.0,7,0
108.0,12,1
108.0,26,1
108.0,29,1
108.0,33,1
108.0,35,1
108.0,36,0
108.0,42,0
108.0,49,0
109.0,9,0
109.0,12,0
109.0,14,0
109.0,15,0
109.0,27,1
109.0,40,0
109.0,48,1
121.0,1,1
121.0,2,1
121.0,9,1
121.0,15,1
121.0,18,1
121.0,20,1
121.0,25,0
121.0,26,1
121.0,31,1
121.0,34,0
121.0,46,0
121.0,48,0
123.0,2,1
123.0,12,0
123.0,18,0
123.0,25,0
123.0,26,1
123.0,31,0
123.0,34,1
123.0,35,1
123.0,38,0
123.0,48,0
123.0,49,1
127.0,5,1
127.0,8,0
127.0,10,1
127.0,13,1
127.0,15,0
127.0,17,1
127.0,18,1
127.0,23,1
127.0,29,1
127.0,34,0
127.0,46,1
127.0,47,0
127.0,49,1
134.0,1,0
134.0,7,0
