worker,task,answer
5.0,7,0
5.0,9,0
5.0,11,1
5.0,19,1
5.0,24,1
5.0,27,1
5.0,33,1
5.0,36,0
5.0,42,0
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,1
7.0,8,1
7.0,10,0
7.0,11,0
7.0,28,1
7.0,38,0
7.0,42,0
9.0,6,0
9.0,10,0
9.0,25,0
9.0,28,0
9.0,30,1
9.0,40,1
9.0,43,1
9.0,49,0
11.0,4,0
11.0,5,0
11.0,11,0
11.0,13,0
11.0,23,1
11.0,43,1
11.0,46,0
17.0,2,0
17.0,6,1
17.0,14,0
17.0,19,1
17.0,22,0
17.0,48,1
18.0,8,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,26,0
18.0,29,1
18.0,37,1
18.0,38,1
18.0,47,1
19.0,0,0
19.0,11,0
19.0,18,0
19.0,28,1
19.0,30,0
19.0,36,1
19.0,39,0
19.0,45,1
19.0,47,0
35.0,6,1
35.0,9,0
35.0,16,0
35.0,18,0
35.0,23,0
35.0,27,0
35.0,29,1
35.0,31,0
35.0,32,0
35.0,34,0
35.0,36,1
35.0,39,1
35.0,41,1
35.0,43,0
35.0,44,1
35.0,45,1
35.0,46,0
35.0,47,1
36.0,11,0
36.0,22,1
36.0,26,0
36.0,47,0
38.0,4,1
38.0,10,0
38.0,24,1
38.0,36,1
38.0,39,1
38.0,42,1
38.0,43,0
38.0,48,0
38.0,49,1
41.0,9,0
41.0,18,0
41.0,19,0
41.0,24,0
41.0,27,0
41.0,32,0
41.0,36,1
41.0,37,1
41.0,39,0
41.0,41,0
44.0,5,1
44.0,9,0
44.0,12,1
44.0,13,1
44.0,18,0
44.0,24,1
44.0,28,0
44.0,34,1
44.0,40,0
44.0,46,1
47.0,0,1
47.0,13,0
47.0,15,0
47.0,20,1
47.0,25,0
47.0,28,1
47.0,29,1
47.0,33,0
47.0,37,1
47.0,38,1
47.0,44,1
49.0,7,0
49.0,11,0
49.0,14,0
49.0,17,0
49.0,20,0
49.0,21,0
49.0,24,0
49.0,28,1
49.0,30,0
49.0,31,0
49.0,33,1
49.0,42,0
49.0,43,0
52.0,9,0
52.0,15,0
52.0,30,0
52.0,35,0
52.0,38,0
52.0,45,1
57.0,10,0
57.0,17,1
57.0,24,0
57.0,25,0
57.0,32,1
57.0,41,1
57.0,46,1
57.0,47,0
58.0,0,1
58.0,7,1
58.0,9,1
58.0,21,0
58.0,30,0
58.0,33,0
58.0,42,1
59.0,2,0
59.0,19,0
59.0,24,0
59.0,29,1
59.0,39,1
59.0,47,1
62.0,7,0
62.0,9,1
62.0,13,1
62.0,26,0
62.0,30,1
62.0,31,0
62.0,35,1
62.0,49,0
66.0,2,0
66.0,6,1
66.0,10,0
66.0,18,1
66.0,25,1
66.0,27,0
66.0,32,1
66.0,43,1
66.0,47,0
66.0,48,0
69.0,0,1
69.0,4,1
69.0,5,0
69.0,13,0
69.0,16,0
69.0,19,0
69.0,30,0
69.0,31,0
69.0,32,0
69.0,43,0
69.0,46,1
69.0,47,0
69.0,48,0
71.0,4,1
71.0,15,1
71.0,22,1
71.0,27,1
71.0,30,1
71.0,31,0
71.0,32,0
71.0,34,1
71.0,37,1
71.0,43,1
71.0,46,0
75.0,5,0
75.0,9,1
75.0,12,0
75.0,14,1
75.0,23,0
75.0,25,1
75.0,27,0
75.0,28,0
75.0,47,1
75.0,48,0
80.0,1,0
80.0,3,0
80.0,7,0
80.0,17,0
80.0,23,0
80.0,27,0
80.0,35,0
80.0,37,0
80.0,39,0
80.0,40,1
80.0,43,1
82.0,3,1
82.0,8,1
82.0,22,0
82.0,38,0
82.0,47,0
82.0,49,0
87.0,0,0
87.0,12,0
87.0,13,1
87.0,20,1
87.0,22,1
87.0,30,0
87.0,32,0
87.0,36,1
87.0,39,0
87.0,40,0
87.0,42,0
87.0,44,1
87.0,45,0
87.0,49,1
89.0,10,0
89.0,14,0
89.0,16,0
89.0,18,0
89.0,27,0
89.0,28,0
89.0,39,1
89.0,41,0
89.0,44,0
89.0,46,1
90.0,10,1
90.0,19,0
90.0,23,0
90.0,25,1
90.0,33,0
90.0,37,1
90.0,42,1
97.0,12,0
97.0,19,1
97.0,23,0
97.0,26,1
97.0,41,0
97.0,42,1
97.0,44,1
97.0,47,0
100.0,0,0
100.0,2,0
100.0,3,1
100.0,6,0
100.0,7,0
100.0,8,0
100.0,11,0
100.0,15,0
100.0,25,0
100.0,27,1
100.0,31,0
100.0,39,1
100.0,41,1
100.0,47,0
100.0,49,1
101.0,9,0
101.0,16,1
101.0,17,1
101.0,18,0
101.0,21,1
101.0,22,1
101.0,30,1
101.0,34,0
101.0,39,1
101.0,41,0
101.0,49,1
105.0,2,0
105.0,4,0
105.0,5,0
105.0,10,1
105.0,11,0
105.0,18,1
105.0,23,0
105.0,27,0
105.0,34,1
105.0,35,0
105.0,36,1
105.0,37,0
105.0,43,1
105.0,45,0
105.0,47,1
105.0,49,1
109.0,12,1
109.0,16,0
109.0,19,1
109.0,22,1
109.0,23,0
109.0,27,0
109.0,28,1
109.0,42,1
114.0,10,1
114.0,18,1
114.0,22,1
114.0,26,1
114.0,27,1
114.0,34,0
114.0,35,0
114.0,38,1
114.0,45,1
114.0,46,1
114.0,49,1
118.0,0,1
118.0,10,0
118.0,17,0
118.0,26,0
118.0,36,1
121.0,7,0
121.0,8,0
121.0,21,1
121.0,27,0
121.0,32,0
121.0,34,1
121.0,35,1
121.0,38,1
121.0,42,1
121.0,46,1
121.0,49,1
124.0,9,0
124.0,15,0
124.0,17,1
124.0,18,1
124.0,21,1
124.0,26,1
124.0,27,1
124.0,38,0
124.0,48,0
127.0,5,1
127.0,7,1
127.0,14,0
127.0,17,1
127.0,19,1
127.0,20,0
127.0,40,1
127.0,43,0
127.0,45,0
127.0,46,0
136.0,2,1
136.0,3,0
136.0,4,0
136.0,8,1
136.0,13,0
136.0,16,1
136.0,20,0
136.0,23,0
136.0,24,0
136.0,33,0
136.0,42,0
136.0,44,0
136.0,47,0
136.0,49,1
139.0,0,0
139.0,2,1
139.0,9,0
139.0,15,1
139.0,18,0
139.0,21,0
139.0,29,1
139.0,37,0
139.0,39,1
141.0,1,0
141.0,2,1
141.0,5,0
141.0,8,0
141.0,13,1
141.0,14,1
141.0,15,0
141.0,17,1
141.0,19,0
141.0,21,0
141.0,26,1
141.0,40,0
141.0,42,1
141.0,47,0
141.0,49,1
143.0,10,0
143.0,15,1
143.0,16,1
143.0,28,1
143.0,30,1
143.0,35,1
143.0,38,0
143.0,42,0
143.0,47,1
159.0,6,0
159.0,12,1
159.0,21,0
159.0,25,0
159.0,33,1
159.0,45,0
159.0,47,0
161.0,2,1
161.0,3,0
161.0,4,1
161.0,13,0
161.0,19,1
161.0,20,0
161.0,28,1
161.0,31,0
161.0,44,0
161.0,49,0
164.0,1,1
164.0,9,0
164.0,14,1
164.0,15,1
164.0,21,1
164.0,22,0
164.0,35,1
164.0,41,0
164.0,44,1
164.0,45,1
167.0,12,1
167.0,13,1
167.0,16,1
167.0,23,1
167.0,24,0
167.0,27,1
167.0,31,0
167.0,44,1
167.0,49,1
168.0,6,0
168.0,7,0
168.0,9,0
168.0,14,0
168.0,17,0
168.0,23,0
168.0,32,1
168.0,38,1
168.0,39,1
168.0,43,1
173.0,1,0
173.0,12,1
173.0,15,0
173.0,18,0
173.0,21,1
173.0,34,1
173.0,35,0
173.0,38,1
173.0,42,0
173.0,48,1
174.0,2,1
174.0,11,1
174.0,22,0
174.0,25,1
174.0,26,1
174.0,27,0
174.0,34,1
174.0,40,0
174.0,41,1
174.0,44,0
174.0,46,1
174.0,47,0
177.0,0,0
177.0,4,1
177.0,11,1
177.0,14,0
177.0,18,0
177.0,19,1
177.0,23,0
177.0,28,0
177.0,29,0
177.0,32,0
177.0,36,1
177.0,38,1
178.0,3,0
178.0,6,1
178.0,7,1
178.0,11,0
178.0,20,1
178.0,32,0
178.0,34,1
178.0,40,0
178.0,41,1
187.0,2,1
187.0,5,1
187.0,6,1
187.0,7,1
187.0,16,1
187.0,20,0
187.0,25,0
187.0,27,0
187.0,31,0
187.0,34,1
187.0,35,1
187.0,37,1
187.0,38,0
187.0,41,0
187.0,42,0
190.0,5,0
190.0,6,0
190.0,9,0
190.0,16,0
190.0,20,0
190.0,21,0
190.0,22,1
190.0,23,0
190.0,29,1
190.0,34,1
190.0,40,1
193.0,6,1
193.0,8,0
193.0,9,0
193.0,11,0
193.0,17,1
193.0,18,0
193.0,34,0
193.0,40,1
193.0,49,1
199.0,2,0
199.0,5,0
199.0,10,1
199.0,16,1
199.0,17,0
199.0,18,1
199.0,21,0
199.0,27,1
199.0,36,1
199.0,37,0
199.0,47,0
