worker,task,answer
6.0,10,0
6.0,21,1
6.0,22,1
6.0,24,1
6.0,32,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,22,1
11.0,26,0
11.0,29,0
11.0,32,1
11.0,37,1
11.0,39,1
11.0,42,1
11.0,44,1
14.0,2,1
14.0,8,0
14.0,9,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,23,1
14.0,30,1
14.0,36,0
14.0,39,1
14.0,45,1
17.0,4,0
17.0,14,0
17.0,16,0
17.0,18,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,28,0
17.0,29,0
17.0,38,0
19.0,2,0
19.0,7,1
19.0,14,0
19.0,21,1
19.0,28,1
19.0,29,1
19.0,31,0
19.0,47,1
22.0,5,0
22.0,9,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,24,1
22.0,41,1
22.0,45,1
22.0,46,0
22.0,48,1
24.0,6,0
24.0,7,1
24.0,11,1
24.0,14,1
24.0,19,1
24.0,20,1
24.0,21,0
24.0,27,0
24.0,28,0
24.0,34,0
24.0,36,0
24.0,38,1
24.0,39,0
24.0,48,0
25.0,5,1
25.0,12,0
25.0,13,1
25.0,15,0
25.0,18,1
25.0,21,1
25.0,27,1
25.0,31,0
25.0,34,0
25.0,43,0
28.0,3,0
28.0,10,1
28.0,15,0
28.0,21,0
28.0,33,0
28.0,37,1
28.0,44,0
30.0,1,0
30.0,11,1
30.0,15,0
30.0,25,1
30.0,27,1
30.0,30,0
30.0,33,1
30.0,35,1
30.0,36,0
30.0,42,1
38.0,2,0
38.0,7,0
38.0,11,0
38.0,22,0
38.0,26,1
38.0,29,0
38.0,31,0
38.0,32,0
38.0,33,1
38.0,34,1
38.0,43,1
42.0,4,0
42.0,22,1
42.0,29,1
42.0,33,1
42.0,44,0
42.0,46,0
43.0,5,0
43.0,11,0
43.0,16,1
43.0,24,0
43.0,25,0
43.0,26,1
43.0,29,0
43.0,30,1
43.0,35,1
43.0,36,0
43.0,37,0
43.0,39,1
43.0,43,1
43.0,46,0
52.0,5,0
52.0,6,0
52.0,7,1
52.0,8,1
52.0,10,1
52.0,20,0
52.0,23,1
52.0,25,0
52.0,28,1
52.0,34,0
52.0,36,1
52.0,37,1
52.0,38,1
52.0,42,1
57.0,0,1
57.0,2,0
57.0,7,0
57.0,26,1
57.0,30,1
57.0,31,1
57.0,38,1
57.0,40,0
60.0,7,0
60.0,10,1
60.0,17,0
60.0,18,1
60.0,20,1
60.0,27,0
60.0,39,1
60.0,41,1
63.0,14,1
63.0,16,1
63.0,29,1
63.0,38,0
63.0,49,1
64.0,5,0
64.0,14,1
64.0,23,1
64.0,24,1
64.0,32,0
64.0,36,0
64.0,37,0
64.0,44,0
64.0,48,1
64.0,49,1
69.0,4,0
69.0,7,0
69.0,9,1
69.0,10,0
69.0,13,0
69.0,15,1
69.0,21,0
69.0,23,0
69.0,31,1
69.0,36,0
69.0,37,1
69.0,47,0
73.0,0,1
73.0,5,0
73.0,13,1
73.0,15,1
73.0,21,1
73.0,26,0
73.0,30,0
73.0,32,1
73.0,39,1
73.0,40,1
73.0,43,0
73.0,47,0
86.0,15,1
86.0,19,0
86.0,22,1
86.0,24,0
86.0,41,0
86.0,45,0
86.0,47,0
86.0,49,1
97.0,0,1
97.0,2,1
97.0,16,0
97.0,20,0
97.0,24,1
97.0,27,0
97.0,35,1
97.0,41,1
97.0,43,0
100.0,14,0
100.0,16,1
100.0,17,1
100.0,22,1
100.0,26,1
100.0,28,0
100.0,29,1
100.0,31,1
100.0,34,1
100.0,41,1
100.0,46,1
101.0,28,0
101.0,31,1
101.0,32,1
101.0,40,0
113.0,0,1
113.0,5,1
113.0,8,0
113.0,17,1
113.0,21,0
113.0,26,1
113.0,32,0
113.0,37,0
113.0,42,0
113.0,43,1
113.0,44,0
113.0,45,1
113.0,48,1
123.0,4,0
123.0,5,0
123.0,6,1
123.0,13,0
123.0,16,0
123.0,26,0
123.0,27,0
123.0,33,0
123.0,34,0
132.0,4,1
132.0,6,0
132.0,7,0
132.0,8,0
132.0,9,0
132.0,11,1
132.0,13,1
132.0,14,1
132.0,27,0
132.0,28,0
132.0,34,1
132.0,36,0
132.0,38,1
132.0,45,1
132.0,47,0
135.0,2,0
135.0,11,1
135.0,15,0
135.0,17,0
135.0,18,0
135.0,19,1
135.0,22,1
135.0,26,1
135.0,28,0
135.0,29,0
135.0,34,0
135.0,38,1
135.0,41,1
135.0,48,1
141.0,8,1
141.0,17,1
141.0,18,0
141.0,20,1
141.0,30,1
141.0,32,1
141.0,38,0
153.0,5,0
153.0,10,0
153.0,12,0
153.0,13,1
153.0,30,0
153.0,31,0
153.0,37,1
153.0,42,1
153.0,45,0
155.0,3,1
155.0,4,1
155.0,6,1
155.0,11,1
155.0,19,0
155.0,32,0
155.0,36,1
155.0,39,1
155.0,40,1
155.0,42,0
158.0,2,0
158.0,9,0
158.0,24,0
158.0,34,0
158.0,43,1
158.0,48,1
167.0,7,1
167.0,8,0
167.0,14,1
167.0,16,1
167.0,17,1
167.0,21,1
167.0,35,0
167.0,39,0
167.0,42,1
167.0,45,1
167.0,49,0
173.0,7,1
173.0,27,0
173.0,30,0
173.0,34,0
173.0,38,1
173.0,39,1
176.0,12,1
176.0,13,0
176.0,16,0
176.0,17,1
176.0,32,0
176.0,39,1
176.0,47,0
179.0,20,1
179.0,23,0
179.0,33,0
179.0,34,0
179.0,36,0
179.0,44,1
179.0,47,1
179.0,48,0
181.0,1,1
181.0,6,1
181.0,11,1
181.0,12,1
181.0,14,0
181.0,17,0
181.0,19,1
181.0,23,0
181.0,24,0
181.0,27,1
181.0,28,1
181.0,33,1
181.0,38,1
181.0,39,0
181.0,40,1
181.0,46,0
184.0,6,0
184.0,16,1
184.0,17,1
184.0,18,0
184.0,21,0
184.0,22,0
184.0,30,1
184.0,34,1
184.0,42,0
184.0,44,0
184.0,45,0
189.0,9,0
189.0,26,0
189.0,28,1
189.0,30,0
189.0,32,0
189.0,37,1
189.0,40,0
189.0,45,1
189.0,47,1
191.0,0,0
191.0,4,1
191.0,6,1
191.0,9,0
191.0,13,1
191.0,14,0
191.0,41,1
191.0,45,1
191.0,46,0
194.0,10,1
194.0,11,1
194.0,14,1
194.0,17,1
194.0,19,1
194.0,22,1
194.0,24,1
194.0,26,1
194.0,33,0
194.0,45,1
194.0,49,0
195.0,18,1
195.0,24,0
195.0,25,0
195.0,31,1
195.0,32,1
195.0,36,0
195.0,42,1
195.0,46,0
195.0,47,0
195.0,49,0
196.0,0,1
196.0,4,0
196.0,6,0
196.0,12,1
196.0,23,0
196.0,26,0
196.0,28,0
196.0,34,1
196.0,36,0
196.0,37,1
196.0,38,1
196.0,41,1
196.0,43,0
196.0,44,1
