worker,task,answer
2.0,9,0
2.0,18,1
2.0,25,1
2.0,34,0
2.0,35,1
2.0,43,1
2.0,44,1
2.0,48,1
4.0,5,1
4.0,13,0
4.0,18,1
4.0,32,1
4.0,33,0
4.0,37,1
4.0,40,1
4.0,46,1
8.0,0,0
8.0,7,0
8.0,21,1
8.0,22,0
8.0,32,1
8.0,40,1
8.0,41,1
11.0,4,1
11.0,7,1
11.0,8,0
11.0,22,1
11.0,26,0
11.0,27,1
11.0,30,1
11.0,32,1
11.0,36,1
11.0,40,1
11.0,41,0
11.0,42,0
11.0,46,0
12.0,0,0
12.0,1,0
12.0,10,1
12.0,19,1
12.0,30,1
12.0,35,1
12.0,39,1
12.0,41,1
12.0,43,0
13.0,8,0
13.0,12,0
13.0,14,1
13.0,22,1
13.0,26,1
13.0,32,1
13.0,38,0
13.0,44,0
15.0,11,0
15.0,16,1
15.0,17,0
15.0,20,0
15.0,32,0
15.0,44,0
17.0,5,0
17.0,6,0
17.0,8,0
17.0,9,1
17.0,10,1
17.0,11,0
17.0,12,0
17.0,16,0
17.0,17,0
17.0,29,0
17.0,37,0
17.0,40,0
17.0,42,1
17.0,46,0
17.0,47,0
17.0,48,1
18.0,1,0
18.0,13,1
18.0,16,1
18.0,18,0
18.0,27,1
18.0,38,1
18.0,40,0
29.0,0,0
29.0,9,1
29.0,23,1
29.0,24,0
29.0,25,0
29.0,27,0
29.0,29,0
29.0,33,0
29.0,35,0
29.0,36,1
29.0,41,1
34.0,1,1
34.0,13,1
34.0,22,1
34.0,27,1
34.0,31,0
34.0,34,1
34.0,35,0
34.0,43,0
34.0,49,0
35.0,3,0
35.0,6,1
35.0,18,0
35.0,24,1
35.0,34,0
35.0,47,0
38.0,9,1
38.0,14,0
38.0,20,1
38.0,26,1
38.0,29,0
38.0,41,0
38.0,44,1
39.0,2,0
39.0,5,0
39.0,10,0
39.0,11,0
39.0,16,0
39.0,21,1
39.0,28,0
39.0,32,0
39.0,36,0
39.0,42,0
39.0,43,0
39.0,48,1
40.0,8,0
40.0,10,1
40.0,18,0
40.0,23,0
40.0,27,0
40.0,29,1
40.0,30,1
40.0,33,0
40.0,37,1
40.0,38,0
40.0,42,1
40.0,47,0
45.0,1,0
45.0,7,1
45.0,11,0
45.0,14,1
45.0,23,1
45.0,25,1
45.0,29,1
45.0,38,0
45.0,47,0
50.0,1,0
50.0,4,0
50.0,9,0
50.0,10,0
50.0,16,0
50.0,23,1
50.0,24,1
50.0,31,0
50.0,32,0
50.0,34,1
50.0,38,1
50.0,39,1
50.0,45,0
50.0,47,1
50.0,48,0
54.0,2,0
54.0,7,1
54.0,9,0
54.0,10,1
54.0,14,1
54.0,20,0
54.0,30,0
54.0,32,1
54.0,33,1
54.0,47,0
58.0,0,0
58.0,11,1
58.0,12,1
58.0,15,0
58.0,25,0
58.0,29,0
58.0,33,1
58.0,34,0
58.0,36,1
58.0,38,0
58.0,47,0
60.0,3,1
60.0,9,1
60.0,10,1
60.0,13,0
60.0,14,1
60.0,15,1
60.0,16,1
60.0,23,0
60.0,28,0
60.0,30,1
60.0,32,1
60.0,37,0
60.0,40,1
60.0,41,0
60.0,44,0
60.0,46,0
62.0,5,0
62.0,11,0
62.0,14,0
62.0,16,0
62.0,21,0
62.0,23,1
62.0,24,0
62.0,25,1
62.0,26,1
62.0,28,1
62.0,40,1
62.0,41,0
67.0,10,0
67.0,11,1
67.0,16,1
67.0,27,1
67.0,34,1
67.0,38,0
67.0,41,0
67.0,43,0
70.0,1,0
70.0,6,0
70.0,9,0
70.0,13,0
70.0,14,1
70.0,21,1
70.0,22,0
70.0,28,0
70.0,30,1
70.0,31,0
70.0,35,0
70.0,38,1
70.0,42,0
70.0,44,0
70.0,46,1
72.0,7,1
72.0,15,0
72.0,44,1
72.0,45,1
88.0,2,0
88.0,8,0
88.0,10,1
88.0,19,0
88.0,49,1
93.0,4,0
93.0,7,1
93.0,12,0
93.0,13,0
93.0,23,1
93.0,30,1
93.0,33,1
93.0,34,1
93.0,35,1
93.0,41,0
93.0,43,0
95.0,4,1
95.0,14,0
95.0,18,0
95.0,19,0
95.0,26,0
95.0,27,1
95.0,28,1
95.0,31,0
95.0,32,1
95.0,35,1
95.0,38,0
95.0,47,1
105.0,5,0
105.0,13,1
105.0,20,0
105.0,24,0
105.0,30,0
105.0,31,0
105.0,47,1
105.0,49,0
106.0,3,0
106.0,12,1
106.0,25,1
106.0,26,1
106.0,28,1
106.0,30,0
106.0,32,1
106.0,35,0
106.0,37,1
109.0,4,1
109.0,20,1
109.0,22,1
109.0,24,0
109.0,27,1
109.0,28,0
109.0,29,0
109.0,35,1
109.0,44,1
122.0,0,0
122.0,1,1
122.0,12,0
122.0,19,0
122.0,21,1
122.0,26,1
122.0,30,0
122.0,34,0
122.0,38,1
125.0,8,0
125.0,10,0
125.0,18,1
125.0,24,0
125.0,25,0
125.0,41,1
125.0,43,0
125.0,46,0
125.0,47,0
126.0,9,0
126.0,10,1
126.0,12,0
126.0,18,0
126.0,23,0
126.0,28,0
126.0,33,1
126.0,36,0
126.0,38,0
126.0,41,0
129.0,0,1
129.0,11,0
129.0,30,0
129.0,32,1
129.0,35,1
129.0,40,1
132.0,9,0
132.0,19,1
132.0,28,0
132.0,29,1
132.0,33,1
132.0,37,1
132.0,42,1
132.0,44,0
132.0,47,1
135.0,4,0
135.0,5,0
135.0,9,1
135.0,10,0
135.0,19,0
135.0,20,0
135.0,24,0
135.0,26,1
135.0,30,1
135.0,33,1
135.0,34,1
135.0,36,1
135.0,43,0
135.0,45,1
139.0,7,1
139.0,13,0
139.0,16,1
139.0,20,1
139.0,27,1
139.0,31,1
139.0,41,1
139.0,43,0
139.0,45,1
144.0,0,0
144.0,4,1
144.0,6,0
144.0,7,0
144.0,12,0
144.0,15,1
144.0,16,1
144.0,18,1
144.0,27,0
144.0,32,1
144.0,35,0
144.0,38,1
144.0,41,0
144.0,47,1
146.0,8,0
146.0,13,0
146.0,20,1
146.0,24,1
146.0,32,0
146.0,34,1
146.0,36,1
156.0,0,1
156.0,3,0
156.0,6,0
156.0,9,0
156.0,13,0
156.0,14,0
156.0,19,1
156.0,20,0
156.0,23,0
156.0,27,1
156.0,35,1
156.0,38,1
156.0,42,0
156.0,46,1
156.0,47,1
160.0,1,0
160.0,5,0
160.0,8,0
160.0,10,1
160.0,11,0
160.0,14,0
160.0,15,0
160.0,22,1
160.0,23,0
160.0,40,0
160.0,42,0
160.0,48,1
162.0,1,1
162.0,8,1
162.0,15,0
162.0,24,0
162.0,27,0
162.0,30,0
165.0,18,1
165.0,30,1
165.0,31,1
165.0,36,1
165.0,38,1
165.0,48,0
180.0,9,1
180.0,11,0
180.0,12,1
180.0,15,1
180.0,21,0
180.0,22,0
180.0,28,1
180.0,32,1
180.0,34,0
180.0,35,0
182.0,0,0
182.0,1,0
182.0,3,0
182.0,5,0
182.0,9,1
182.0,13,0
182.0,14,1
182.0,16,1
182.0,17,0
182.0,18,0
182.0,20,0
182.0,29,1
182.0,30,1
182.0,36,1
182.0,47,0
186.0,6,1
186.0,8,0
186.0,11,1
186.0,13,1
186.0,18,1
186.0,28,1
186.0,34,1
186.0,42,1
186.0,44,0
186.0,49,1
194.0,3,0
194.0,32,1
194.0,38,0
194.0,40,0
194.0,41,1
194.0,42,0
194.0,43,0
194.0,46,0
198.0,3,1
198.0,6,0
198.0,9,1
198.0,14,1
198.0,16,1
198.0,17,1
198.0,21,0
198.0,22,1
198.0,31,1
198.0,42,1
198.0,45,1
198.0,46,0
198.0,48,0
