worker,task,answer
3.0,20,0
3.0,25,0
3.0,27,1
3.0,28,1
3.0,31,0
3.0,32,1
3.0,35,1
3.0,38,0
3.0,47,0
3.0,48,0
12.0,2,0
12.0,4,0
12.0,8,1
12.0,18,1
12.0,37,1
12.0,45,1
13.0,11,0
13.0,20,1
13.0,27,0
13.0,30,0
13.0,35,1
13.0,38,1
13.0,45,1
19.0,2,1
19.0,3,1
19.0,19,1
19.0,22,1
19.0,33,0
19.0,38,1
19.0,43,1
19.0,48,0
19.0,49,0
24.0,10,0
24.0,23,1
24.0,25,1
24.0,34,0
24.0,41,1
24.0,43,0
29.0,0,1
29.0,2,0
29.0,19,1
29.0,21,0
29.0,31,0
29.0,32,0
29.0,38,1
29.0,43,1
29.0,48,1
31.0,7,1
31.0,8,0
31.0,20,1
31.0,22,1
31.0,29,0
31.0,44,0
31.0,45,1
31.0,49,1
34.0,7,1
34.0,14,1
34.0,20,0
34.0,26,1
34.0,36,0
35.0,4,0
35.0,6,1
35.0,22,0
35.0,24,0
35.0,27,0
35.0,33,0
35.0,35,1
35.0,36,0
35.0,37,1
35.0,38,1
35.0,40,0
35.0,43,1
36.0,6,1
36.0,11,1
36.0,17,0
36.0,21,0
36.0,22,1
36.0,25,1
36.0,32,0
36.0,35,1
41.0,0,1
41.0,7,1
41.0,14,1
41.0,18,0
41.0,20,0
41.0,32,1
41.0,39,0
41.0,42,0
41.0,45,1
42.0,6,1
42.0,11,1
42.0,14,1
42.0,28,0
42.0,30,0
42.0,31,0
42.0,32,1
42.0,41,0
42.0,42,1
54.0,0,0
54.0,1,0
54.0,8,1
54.0,9,0
54.0,15,0
54.0,20,1
54.0,27,0
54.0,28,1
54.0,34,1
54.0,35,1
55.0,17,1
55.0,19,0
55.0,25,1
55.0,27,0
55.0,30,1
55.0,34,1
55.0,36,0
55.0,37,1
55.0,45,1
56.0,2,0
56.0,4,0
56.0,22,1
56.0,31,1
56.0,33,0
56.0,34,1
56.0,36,0
56.0,40,0
56.0,43,0
56.0,45,1
58.0,0,0
58.0,1,0
58.0,11,0
58.0,12,0
58.0,15,0
58.0,20,0
58.0,22,0
58.0,23,1
58.0,25,0
58.0,27,0
58.0,32,0
58.0,33,1
58.0,40,0
58.0,45,0
58.0,48,0
61.0,6,0
61.0,23,0
61.0,24,0
61.0,25,0
61.0,30,1
61.0,36,1
61.0,38,0
61.0,39,0
61.0,43,1
61.0,45,1
62.0,2,0
62.0,15,0
62.0,17,0
62.0,42,0
62.0,46,0
62.0,47,1
69.0,3,1
69.0,5,0
69.0,8,1
69.0,21,1
69.0,22,0
69.0,25,0
69.0,27,0
69.0,28,1
69.0,33,1
69.0,34,1
69.0,36,1
69.0,40,1
69.0,42,0
71.0,2,0
71.0,5,0
71.0,8,0
71.0,11,1
71.0,14,1
71.0,24,0
71.0,25,1
71.0,38,1
71.0,46,0
71.0,47,0
81.0,0,1
81.0,12,0
81.0,20,1
81.0,21,1
81.0,25,1
81.0,26,0
81.0,31,1
81.0,34,1
81.0,42,0
81.0,46,1
81.0,47,1
100.0,3,0
100.0,13,0
100.0,15,1
100.0,21,0
100.0,26,1
100.0,31,0
100.0,33,1
100.0,36,1
