worker,task,answer
0.0,1,1
0.0,3,1
0.0,10,1
0.0,12,0
0.0,15,1
0.0,17,0
0.0,19,0
0.0,23,0
0.0,24,0
0.0,26,1
0.0,30,1
0.0,42,0
0.0,49,0
5.0,2,1
5.0,20,0
5.0,24,1
5.0,30,1
5.0,37,1
5.0,39,1
5.0,40,0
5.0,48,0
7.0,1,1
7.0,2,1
7.0,4,1
7.0,9,0
7.0,10,1
7.0,12,1
7.0,13,0
7.0,16,1
7.0,18,1
7.0,27,1
7.0,29,0
7.0,34,0
7.0,44,0
7.0,46,1
8.0,2,0
8.0,3,1
8.0,6,1
8.0,7,0
8.0,20,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,44,0
8.0,48,1
10.0,1,0
10.0,2,1
10.0,4,0
10.0,7,1
10.0,11,1
10.0,16,0
10.0,18,0
10.0,25,0
10.0,27,1
10.0,34,0
10.0,41,0
19.0,1,0
19.0,3,0
19.0,6,0
19.0,7,1
19.0,12,0
19.0,15,1
19.0,16,1
19.0,32,1
19.0,35,0
19.0,43,0
21.0,1,1
21.0,4,0
21.0,5,1
21.0,8,0
21.0,9,0
21.0,11,0
21.0,12,1
21.0,13,1
21.0,23,1
21.0,26,1
21.0,27,0
21.0,35,1
21.0,42,0
21.0,43,0
21.0,45,1
24.0,2,0
24.0,6,1
24.0,9,1
24.0,10,1
24.0,14,0
24.0,26,1
24.0,31,1
24.0,34,0
24.0,43,0
26.0,1,0
26.0,3,0
26.0,8,1
26.0,18,1
26.0,27,0
26.0,39,0
26.0,40,0
28.0,6,0
28.0,7,0
28.0,8,1
28.0,18,1
28.0,22,0
28.0,23,0
28.0,34,0
28.0,36,1
32.0,10,0
32.0,11,0
32.0,14,1
32.0,17,0
32.0,19,0
32.0,21,1
32.0,23,1
32.0,32,1
32.0,34,0
32.0,47,0
36.0,6,1
36.0,13,0
36.0,24,1
36.0,28,0
36.0,40,1
36.0,41,0
36.0,49,0
44.0,1,0
44.0,3,0
44.0,4,1
44.0,13,0
44.0,14,0
44.0,15,1
44.0,16,1
44.0,21,1
44.0,26,0
44.0,29,0
44.0,32,1
44.0,35,1
44.0,38,0
44.0,40,0
46.0,1,0
46.0,4,0
46.0,9,1
46.0,18,0
46.0,20,1
46.0,21,0
46.0,23,1
46.0,35,0
46.0,38,0
46.0,47,1
46.0,48,0
50.0,2,0
50.0,5,0
50.0,15,0
50.0,22,0
50.0,31,1
50.0,32,0
50.0,33,1
50.0,39,1
50.0,43,1
50.0,48,0
61.0,4,1
61.0,8,0
61.0,18,0
61.0,29,1
61.0,33,0
61.0,41,1
61.0,42,1
61.0,43,0
88.0,0,1
88.0,4,0
88.0,9,1
88.0,14,0
88.0,18,1
88.0,21,0
88.0,24,0
88.0,32,0
88.0,33,0
88.0,41,0
88.0,46,1
90.0,15,1
90.0,28,1
90.0,48,1
92.0,2,0
92.0,3,1
92.0,10,1
92.0,14,1
92.0,16,0
92.0,18,1
92.0,26,0
92.0,31,1
92.0,32,1
92.0,35,0
92.0,37,1
92.0,39,1
92.0,40,1
92.0,44,1
92.0,47,1
92.0,49,0
95.0,3,1
95.0,7,0
95.0,11,0
95.0,21,0
95.0,26,0
95.0,31,0
95.0,36,1
95.0,37,0
97.0,16,0
97.0,17,1
97.0,20,0
97.0,21,0
97.0,22,0
97.0,25,1
97.0,32,1
97.0,38,0
97.0,44,0
97.0,48,1
98.0,2,0
98.0,4,0
98.0,6,1
98.0,12,1
98.0,13,1
98.0,16,1
98.0,25,0
98.0,30,0
98.0,31,1
98.0,32,1
98.0,38,1
98.0,41,1
98.0,44,0
102.0,4,1
102.0,9,1
102.0,11,1
102.0,25,0
102.0,29,0
102.0,31,1
102.0,33,1
102.0,36,0
102.0,42,1
102.0,46,0
104.0,0,1
104.0,1,0
104.0,16,1
104.0,17,0
104.0,27,0
104.0,29,1
104.0,36,1
104.0,37,0
104.0,46,0
109.0,3,0
109.0,8,0
109.0,10,0
109.0,16,0
109.0,17,0
109.0,19,1
109.0,27,0
109.0,29,0
109.0,32,1
109.0,41,0
109.0,42,1
109.0,43,0
109.0,47,0
110.0,1,0
110.0,6,1
110.0,8,1
110.0,16,1
110.0,23,0
110.0,24,1
110.0,26,1
110.0,32,0
110.0,33,1
110.0,38,1
110.0,40,1
110.0,43,0
110.0,49,1
114.0,2,1
114.0,7,0
114.0,11,1
114.0,15,0
114.0,16,0
114.0,20,1
114.0,22,1
114.0,26,1
114.0,28,0
114.0,34,1
114.0,41,0
117.0,3,1
117.0,16,1
117.0,30,0
117.0,43,1
117.0,46,0
117.0,47,0
118.0,3,0
118.0,6,1
118.0,9,1
118.0,11,0
118.0,12,1
118.0,13,0
118.0,15,1
118.0,20,1
118.0,38,0
118.0,49,0
119.0,14,0
119.0,22,0
119.0,36,0
