worker,task,answer
7.0,0,0
7.0,11,0
7.0,19,0
7.0,20,1
7.0,30,1
7.0,38,0
8.0,5,0
8.0,9,1
8.0,20,1
8.0,23,1
8.0,28,1
8.0,37,0
18.0,6,1
18.0,13,0
18.0,22,0
18.0,25,0
18.0,26,1
18.0,29,1
18.0,30,1
18.0,34,1
18.0,39,1
18.0,41,1
18.0,42,0
18.0,48,1
18.0,49,1
25.0,10,1
25.0,13,1
25.0,24,1
25.0,30,1
25.0,33,1
25.0,38,0
25.0,42,0
25.0,46,1
25.0,48,0
26.0,1,0
26.0,2,1
26.0,19,0
26.0,27,0
26.0,33,1
26.0,34,1
26.0,36,1
26.0,42,0
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,0
26.0,49,1
32.0,0,0
32.0,2,1
32.0,9,0
32.0,10,0
32.0,14,0
32.0,20,1
32.0,21,1
32.0,30,1
32.0,31,1
32.0,35,1
32.0,37,1
32.0,42,1
32.0,47,0
35.0,5,0
35.0,9,1
35.0,17,1
35.0,25,1
35.0,27,0
35.0,29,0
35.0,31,1
35.0,39,0
35.0,42,0
38.0,16,1
38.0,18,1
38.0,21,1
38.0,23,0
38.0,26,0
38.0,32,1
38.0,43,1
44.0,4,0
44.0,7,1
44.0,16,1
44.0,21,0
44.0,26,1
44.0,28,1
44.0,34,0
44.0,36,1
44.0,47,1
44.0,49,0
47.0,2,0
47.0,11,0
47.0,14,1
47.0,15,1
47.0,29,0
47.0,35,0
47.0,44,0
50.0,4,1
50.0,10,1
50.0,17,1
50.0,18,1
50.0,26,0
50.0,33,0
50.0,34,1
50.0,37,0
50.0,40,0
50.0,45,1
50.0,46,1
50.0,49,1
51.0,12,1
51.0,15,0
51.0,17,1
51.0,18,0
51.0,25,0
51.0,31,0
51.0,40,1
51.0,43,1
52.0,1,0
52.0,3,0
52.0,4,0
52.0,12,0
52.0,21,0
52.0,25,1
52.0,29,1
52.0,31,0
52.0,38,0
52.0,49,0
54.0,14,0
54.0,27,0
54.0,35,0
54.0,36,0
54.0,38,0
54.0,47,1
60.0,1,0
60.0,6,1
60.0,8,0
60.0,12,1
60.0,13,0
60.0,16,0
60.0,17,0
60.0,27,0
60.0,29,1
60.0,31,1
60.0,34,1
60.0,36,1
60.0,40,0
60.0,42,0
60.0,45,1
72.0,7,0
72.0,10,0
72.0,11,0
72.0,12,0
72.0,19,0
72.0,23,0
72.0,32,1
72.0,37,1
72.0,39,0
72.0,40,0
72.0,44,0
75.0,10,1
75.0,11,1
75.0,23,1
75.0,35,0
75.0,43,0
75.0,46,1
75.0,47,1
75.0,48,1
76.0,2,0
76.0,6,0
76.0,9,1
76.0,13,0
76.0,19,1
76.0,21,1
76.0,32,0
76.0,38,0
77.0,0,1
77.0,8,1
77.0,14,0
77.0,21,0
77.0,33,1
77.0,34,0
77.0,37,1
77.0,38,0
77.0,42,0
77.0,43,0
77.0,47,0
77.0,48,0
87.0,3,1
87.0,4,1
87.0,9,0
87.0,13,1
87.0,20,1
87.0,21,0
87.0,24,0
87.0,29,1
87.0,31,0
87.0,32,1
87.0,36,1
87.0,41,0
87.0,47,0
88.0,6,1
88.0,9,1
88.0,10,1
88.0,15,0
88.0,18,0
88.0,19,0
88.0,20,0
88.0,21,0
88.0,23,0
88.0,31,0
88.0,32,1
88.0,33,0
88.0,34,0
88.0,37,1
88.0,39,0
88.0,43,1
90.0,8,0
90.0,9,1
90.0,13,1
90.0,15,1
90.0,16,0
90.0,26,0
90.0,28,1
90.0,32,1
90.0,33,1
90.0,34,1
90.0,39,1
90.0,40,1
90.0,44,1
96.0,0,1
96.0,8,0
96.0,10,1
96.0,18,0
96.0,26,0
96.0,28,0
96.0,31,0
96.0,32,0
96.0,34,0
96.0,47,0
104.0,8,0
104.0,10,1
104.0,12,0
104.0,17,1
104.0,23,1
104.0,25,0
104.0,33,0
104.0,36,0
104.0,39,1
104.0,43,1
104.0,46,0
106.0,10,1
106.0,12,1
106.0,16,1
106.0,17,1
106.0,20,1
106.0,22,1
106.0,28,1
106.0,33,0
106.0,39,1
106.0,42,0
106.0,45,0
107.0,2,0
107.0,6,1
107.0,21,0
107.0,25,0
107.0,38,1
107.0,40,0
107.0,45,1
107.0,46,0
107.0,47,0
108.0,2,0
108.0,4,1
108.0,6,0
108.0,7,1
108.0,8,0
108.0,13,0
108.0,17,1
108.0,21,0
108.0,26,0
108.0,32,0
108.0,33,1
108.0,36,1
108.0,37,1
110.0,1,0
110.0,4,0
110.0,5,0
110.0,9,0
110.0,13,0
110.0,24,1
110.0,27,0
110.0,30,1
110.0,38,1
110.0,39,1
110.0,41,0
111.0,5,1
111.0,7,0
111.0,8,0
111.0,9,0
111.0,18,1
111.0,20,1
111.0,21,1
111.0,30,0
111.0,31,1
111.0,33,1
111.0,35,1
111.0,49,1
115.0,2,1
115.0,6,1
115.0,13,0
115.0,27,0
115.0,28,1
115.0,29,0
115.0,34,0
115.0,42,0
115.0,44,0
122.0,1,0
122.0,10,0
122.0,14,1
122.0,17,0
122.0,26,0
122.0,29,0
122.0,40,1
123.0,1,0
123.0,6,0
123.0,19,1
123.0,39,0
123.0,43,1
123.0,47,1
123.0,48,1
127.0,0,1
127.0,8,0
127.0,10,1
127.0,21,0
127.0,24,1
127.0,33,0
127.0,37,0
127.0,41,0
127.0,43,1
127.0,49,0
130.0,3,0
130.0,13,1
130.0,15,1
130.0,18,0
130.0,20,0
130.0,25,1
130.0,31,1
130.0,34,1
130.0,43,1
130.0,45,0
130.0,49,1
132.0,10,0
132.0,20,1
132.0,23,0
132.0,35,1
132.0,40,1
132.0,42,0
140.0,3,1
140.0,11,0
140.0,14,0
140.0,17,1
140.0,21,0
140.0,36,1
140.0,39,1
140.0,43,0
142.0,2,0
142.0,13,1
142.0,14,0
