worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,1
1.0,7,1
1.0,10,0
1.0,11,1
1.0,18,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,26,0
1.0,28,1
1.0,43,0
1.0,46,0
2.0,2,0
2.0,3,0
2.0,7,0
2.0,8,1
2.0,10,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,21,0
2.0,31,0
2.0,37,1
2.0,40,1
2.0,42,0
2.0,46,0
3.0,5,0
3.0,10,1
3.0,13,0
3.0,17,1
3.0,20,0
3.0,21,1
3.0,22,1
3.0,30,1
3.0,31,1
3.0,33,0
3.0,35,1
3.0,38,0
3.0,39,1
3.0,41,1
6.0,2,0
6.0,3,1
6.0,8,1
6.0,10,1
6.0,17,1
6.0,18,1
6.0,25,0
6.0,26,1
6.0,27,0
6.0,35,1
6.0,39,1
6.0,44,1
6.0,47,0
9.0,5,1
9.0,7,1
9.0,9,1
9.0,12,1
9.0,14,1
9.0,17,1
9.0,22,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,30,1
9.0,31,1
9.0,32,1
9.0,35,0
9.0,36,1
9.0,39,0
9.0,43,0
9.0,44,1
9.0,46,0
11.0,5,0
11.0,7,0
11.0,8,0
11.0,11,1
11.0,18,1
11.0,22,1
11.0,23,0
11.0,25,0
11.0,31,0
11.0,39,0
11.0,44,1
11.0,46,0
11.0,47,1
12.0,4,0
12.0,14,1
12.0,15,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,40,1
12.0,41,0
12.0,46,0
12.0,47,0
12.0,48,0
17.0,1,0
17.0,2,0
17.0,4,1
17.0,8,1
17.0,17,0
17.0,19,1
17.0,21,1
17.0,24,0
17.0,25,1
17.0,45,1
17.0,48,0
17.0,49,1
20.0,1,1
20.0,5,1
20.0,6,1
20.0,8,1
20.0,9,1
20.0,14,1
20.0,26,1
20.0,29,1
20.0,31,0
20.0,32,0
20.0,41,1
20.0,43,1
20.0,46,0
20.0,49,1
21.0,0,1
21.0,1,1
21.0,2,1
21.0,5,1
21.0,10,1
21.0,13,1
21.0,14,0
21.0,15,0
21.0,19,1
21.0,21,0
21.0,25,1
21.0,27,1
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,36,1
21.0,41,0
21.0,45,1
23.0,5,1
23.0,11,0
23.0,14,1
23.0,18,0
23.0,22,1
23.0,25,0
23.0,30,1
23.0,33,1
23.0,39,1
23.0,45,1
26.0,0,0
26.0,4,1
26.0,6,1
26.0,11,1
26.0,14,0
26.0,15,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,30,0
26.0,34,0
26.0,37,1
26.0,41,1
26.0,42,0
29.0,0,1
29.0,1,0
29.0,3,0
29.0,4,1
29.0,5,1
29.0,6,1
29.0,13,0
29.0,15,1
29.0,16,0
29.0,17,0
29.0,20,1
29.0,23,0
29.0,36,1
29.0,38,0
29.0,43,1
29.0,44,0
30.0,0,1
30.0,5,0
30.0,7,1
30.0,14,1
30.0,15,1
30.0,16,0
30.0,19,1
30.0,22,0
30.0,24,0
30.0,27,1
30.0,29,0
30.0,35,0
30.0,36,1
30.0,44,0
30.0,48,1
35.0,0,0
35.0,4,1
35.0,6,0
35.0,10,1
35.0,15,1
35.0,17,1
35.0,22,0
35.0,27,1
35.0,28,1
35.0,30,0
35.0,31,1
35.0,48,0
35.0,49,0
37.0,3,1
37.0,4,0
37.0,9,0
37.0,10,1
37.0,12,0
37.0,22,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,29,1
37.0,35,1
37.0,39,1
37.0,43,1
39.0,2,0
39.0,5,1
39.0,9,1
39.0,18,0
39.0,22,0
39.0,28,1
39.0,30,1
39.0,31,0
39.0,33,0
39.0,39,0
39.0,43,0
39.0,46,1
39.0,47,1
41.0,0,1
41.0,5,1
41.0,6,0
41.0,12,0
41.0,19,0
41.0,20,0
41.0,25,1
41.0,26,1
41.0,30,1
41.0,33,0
41.0,34,0
41.0,35,0
41.0,37,0
41.0,39,1
41.0,46,1
41.0,47,0
42.0,13,0
42.0,14,1
42.0,15,0
42.0,19,1
42.0,20,0
42.0,21,0
42.0,30,1
42.0,39,0
42.0,41,1
42.0,42,0
42.0,45,0
42.0,46,1
42.0,48,0
42.0,49,0
48.0,10,0
48.0,15,0
48.0,16,1
48.0,18,1
48.0,21,0
48.0,23,1
48.0,25,0
48.0,29,0
48.0,30,1
48.0,36,0
48.0,39,1
48.0,47,0
48.0,48,0
48.0,49,0
53.0,0,1
53.0,4,1
53.0,9,1
53.0,11,1
53.0,12,0
53.0,16,1
53.0,17,1
53.0,18,1
53.0,20,0
53.0,27,1
53.0,28,1
53.0,32,0
53.0,36,0
53.0,37,0
53.0,39,1
53.0,42,1
53.0,43,0
53.0,45,1
53.0,46,0
53.0,47,1
53.0,48,0
64.0,1,1
64.0,5,1
64.0,6,0
64.0,7,1
64.0,16,1
64.0,19,1
64.0,22,1
64.0,24,0
64.0,28,0
64.0,33,1
64.0,43,0
64.0,45,1
64.0,46,1
64.0,47,1
64.0,48,1
65.0,0,1
65.0,5,1
65.0,6,0
65.0,9,1
65.0,11,0
65.0,12,0
65.0,20,0
65.0,23,1
65.0,25,0
65.0,29,1
65.0,30,1
65.0,32,0
65.0,33,1
65.0,36,1
65.0,39,1
65.0,40,1
65.0,41,1
65.0,48,1
65.0,49,0
69.0,3,1
69.0,4,0
69.0,6,1
69.0,7,1
69.0,9,1
69.0,13,1
69.0,17,1
69.0,20,0
69.0,23,1
69.0,30,0
69.0,32,0
69.0,37,0
69.0,40,1
69.0,48,0
74.0,1,1
74.0,6,0
74.0,7,0
74.0,8,1
74.0,9,0
74.0,10,0
74.0,16,1
74.0,20,0
74.0,23,0
74.0,28,0
74.0,31,0
74.0,33,1
74.0,36,1
74.0,38,0
74.0,49,1
82.0,0,0
82.0,1,0
82.0,2,0
82.0,4,0
82.0,6,1
82.0,8,1
