worker,task,answer
0.0,4,1
0.0,13,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,27,0
0.0,31,0
0.0,33,1
0.0,39,1
0.0,42,1
1.0,3,0
1.0,9,1
1.0,10,1
1.0,11,1
1.0,19,0
1.0,22,0
1.0,26,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,46,0
1.0,47,0
9.0,1,0
9.0,3,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,12,1
9.0,17,0
9.0,19,0
9.0,22,0
9.0,24,0
9.0,25,1
9.0,27,1
9.0,30,0
9.0,33,1
9.0,34,0
9.0,37,1
9.0,39,1
9.0,40,1
9.0,48,1
16.0,3,0
16.0,8,1
16.0,9,1
16.0,13,1
16.0,15,0
16.0,17,1
16.0,23,1
16.0,27,1
16.0,33,1
16.0,36,1
16.0,38,1
16.0,40,0
16.0,42,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,13,0
18.0,20,0
18.0,23,0
18.0,27,0
18.0,32,1
18.0,34,0
18.0,37,1
18.0,41,1
18.0,43,0
18.0,44,0
18.0,45,0
18.0,49,0
19.0,1,1
19.0,2,0
19.0,3,0
19.0,4,0
19.0,8,1
19.0,12,0
19.0,27,1
19.0,28,0
19.0,31,1
19.0,37,1
19.0,38,1
19.0,41,0
19.0,43,1
19.0,45,1
22.0,0,0
22.0,3,0
22.0,6,0
22.0,20,1
22.0,33,0
22.0,34,1
22.0,36,1
22.0,37,0
22.0,38,0
22.0,40,1
22.0,45,0
22.0,46,1
23.0,2,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,10,1
23.0,14,0
23.0,20,0
23.0,22,0
23.0,24,1
23.0,25,0
23.0,31,1
23.0,33,1
23.0,35,0
23.0,36,0
23.0,39,0
23.0,41,0
23.0,42,0
23.0,45,0
27.0,2,0
27.0,3,1
27.0,14,0
27.0,21,0
27.0,34,1
27.0,36,0
27.0,37,1
27.0,42,1
28.0,1,0
28.0,3,0
28.0,5,1
28.0,6,1
28.0,8,0
28.0,23,1
28.0,24,0
28.0,27,0
28.0,29,1
28.0,32,0
28.0,34,0
28.0,36,0
28.0,47,1
33.0,2,0
33.0,3,1
33.0,5,1
33.0,7,0
33.0,8,0
33.0,18,1
33.0,21,1
33.0,22,1
33.0,27,0
33.0,33,1
33.0,35,0
33.0,39,1
33.0,47,1
33.0,49,0
35.0,0,0
35.0,3,1
35.0,4,0
35.0,15,1
35.0,16,0
35.0,17,0
35.0,18,1
35.0,22,1
35.0,24,0
35.0,25,0
35.0,27,0
35.0,28,1
35.0,29,1
35.0,36,1
35.0,38,0
35.0,43,0
35.0,49,1
37.0,0,0
37.0,1,0
37.0,5,1
37.0,6,1
37.0,7,1
37.0,10,1
37.0,11,0
37.0,16,0
37.0,23,0
37.0,24,1
37.0,26,1
37.0,29,0
37.0,30,1
37.0,32,0
37.0,34,0
37.0,36,0
37.0,39,0
37.0,40,1
37.0,41,1
37.0,44,1
37.0,46,1
37.0,48,0
44.0,0,0
44.0,4,1
44.0,5,1
44.0,6,1
44.0,8,1
44.0,16,1
44.0,26,0
44.0,28,0
44.0,29,0
44.0,30,1
44.0,37,0
44.0,38,0
44.0,41,0
44.0,44,0
44.0,46,1
44.0,47,1
45.0,8,0
45.0,11,0
45.0,16,0
45.0,21,1
45.0,23,1
45.0,25,1
45.0,27,0
45.0,33,1
45.0,37,1
45.0,39,1
45.0,40,1
45.0,44,0
45.0,49,0
47.0,0,1
47.0,4,0
47.0,19,1
47.0,20,1
47.0,22,1
47.0,27,0
