worker,task,answer
0.0,6,0
0.0,8,1
0.0,12,0
0.0,16,1
0.0,22,0
0.0,28,1
0.0,29,0
0.0,32,1
0.0,38,1
0.0,41,0
0.0,47,0
0.0,48,1
2.0,7,0
2.0,9,1
2.0,13,1
2.0,14,0
2.0,24,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,31,1
2.0,33,1
2.0,34,0
2.0,39,1
2.0,42,0
2.0,43,0
2.0,47,0
4.0,1,1
4.0,2,1
4.0,4,1
4.0,5,0
4.0,14,1
4.0,16,1
4.0,17,1
4.0,22,1
4.0,24,1
4.0,25,1
4.0,29,0
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,0
4.0,37,0
4.0,38,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,46,1
4.0,47,1
19.0,4,1
19.0,5,1
19.0,8,1
19.0,17,1
19.0,22,0
19.0,25,0
19.0,27,1
19.0,31,1
19.0,33,0
19.0,35,0
19.0,44,1
19.0,46,1
19.0,48,1
21.0,0,1
21.0,4,0
21.0,13,1
21.0,20,1
21.0,22,0
21.0,23,0
21.0,29,1
21.0,31,0
21.0,34,1
21.0,35,0
21.0,41,0
21.0,43,1
21.0,44,1
22.0,9,0
22.0,26,1
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,0
22.0,36,1
22.0,37,1
22.0,40,0
22.0,45,0
22.0,46,1
24.0,9,0
24.0,10,0
24.0,14,1
24.0,17,0
24.0,18,1
24.0,21,0
24.0,25,1
24.0,28,1
24.0,29,1
24.0,31,1
24.0,32,0
24.0,36,0
24.0,37,0
24.0,38,1
24.0,42,0
24.0,44,0
24.0,49,0
26.0,0,1
26.0,5,0
26.0,6,1
26.0,12,1
26.0,13,1
26.0,15,1
26.0,18,1
26.0,19,0
26.0,22,1
26.0,32,0
26.0,34,0
26.0,37,0
26.0,40,0
26.0,41,0
26.0,42,0
26.0,43,0
34.0,6,0
34.0,7,1
34.0,12,0
34.0,18,1
34.0,24,0
34.0,30,0
34.0,32,1
34.0,36,1
34.0,37,0
34.0,44,0
35.0,2,0
35.0,11,0
35.0,12,0
35.0,13,0
35.0,30,1
35.0,32,1
35.0,35,1
35.0,36,1
35.0,41,0
35.0,43,1
35.0,44,0
35.0,49,0
36.0,3,1
36.0,9,0
36.0,10,0
36.0,13,1
36.0,24,0
36.0,26,1
36.0,37,0
36.0,39,0
36.0,41,1
36.0,42,1
36.0,44,0
36.0,45,1
36.0,46,1
36.0,47,1
37.0,4,1
37.0,6,0
37.0,16,1
37.0,19,1
37.0,21,0
37.0,26,1
37.0,27,0
37.0,29,1
37.0,32,1
37.0,33,0
37.0,40,0
37.0,41,0
37.0,44,0
37.0,49,0
40.0,1,1
40.0,5,0
40.0,6,1
40.0,8,1
40.0,11,1
40.0,13,0
40.0,14,1
40.0,17,1
40.0,22,1
40.0,25,1
40.0,28,0
40.0,35,0
40.0,39,1
40.0,43,0
40.0,44,0
40.0,45,0
40.0,46,1
40.0,47,1
40.0,48,0
42.0,1,1
42.0,5,0
42.0,10,1
42.0,11,0
42.0,15,0
42.0,18,0
42.0,19,1
42.0,22,1
42.0,28,0
42.0,29,1
42.0,30,1
42.0,35,1
42.0,37,0
42.0,38,1
42.0,49,0
43.0,11,0
43.0,12,1
43.0,14,1
43.0,18,0
43.0,22,1
43.0,24,1
43.0,27,0
43.0,30,0
43.0,33,1
43.0,35,0
43.0,39,0
43.0,40,0
43.0,41,0
43.0,46,1
45.0,4,1
45.0,7,1
45.0,12,0
45.0,13,0
45.0,16,1
45.0,21,0
45.0,25,1
45.0,33,0
45.0,35,0
45.0,39,1
45.0,40,0
45.0,41,0
45.0,44,0
45.0,48,1
48.0,2,1
48.0,7,1
48.0,9,0
48.0,13,1
48.0,24,1
48.0,28,0
48.0,37,0
48.0,38,1
48.0,41,0
48.0,43,1
48.0,45,0
48.0,47,1
48.0,48,0
48.0,49,1
55.0,0,0
55.0,2,0
