worker,task,answer
2.0,1,0
2.0,4,0
2.0,5,1
2.0,10,1
2.0,14,1
2.0,20,1
2.0,21,0
2.0,24,1
2.0,28,0
2.0,29,0
2.0,31,1
2.0,35,1
2.0,36,1
2.0,40,1
2.0,41,1
2.0,46,1
2.0,47,1
8.0,0,1
8.0,3,0
8.0,4,0
8.0,7,1
8.0,10,0
8.0,15,1
8.0,16,0
8.0,18,0
8.0,25,0
8.0,27,0
8.0,33,0
8.0,37,0
8.0,39,1
8.0,41,1
8.0,49,0
9.0,2,0
9.0,9,0
9.0,17,0
9.0,20,0
9.0,22,0
9.0,23,0
9.0,24,1
9.0,30,0
9.0,34,0
9.0,39,1
9.0,42,1
9.0,45,0
9.0,46,0
9.0,49,1
15.0,1,1
15.0,3,1
15.0,5,0
15.0,6,1
15.0,8,1
15.0,12,1
15.0,14,1
15.0,21,1
15.0,27,0
15.0,32,0
15.0,36,0
15.0,38,1
15.0,44,1
15.0,45,1
16.0,0,0
16.0,2,0
16.0,6,0
16.0,13,1
16.0,16,0
16.0,17,1
16.0,19,0
16.0,24,0
16.0,25,1
16.0,27,0
16.0,31,1
16.0,32,1
16.0,36,0
16.0,38,0
16.0,40,0
16.0,49,0
20.0,1,1
20.0,2,1
20.0,5,0
20.0,6,0
20.0,7,1
20.0,18,0
20.0,22,0
20.0,23,0
20.0,30,0
20.0,31,1
20.0,34,1
20.0,35,0
20.0,36,0
20.0,38,1
20.0,42,0
20.0,45,1
20.0,47,1
23.0,1,1
23.0,4,0
23.0,5,0
23.0,9,0
23.0,18,0
23.0,21,1
23.0,22,0
23.0,26,1
23.0,28,0
23.0,33,0
23.0,34,0
23.0,36,0
23.0,38,0
23.0,43,1
23.0,45,1
23.0,46,0
27.0,5,0
27.0,9,1
27.0,10,0
27.0,14,1
27.0,17,0
27.0,22,0
27.0,24,1
27.0,27,0
27.0,29,1
27.0,33,1
27.0,37,1
27.0,39,0
27.0,43,0
27.0,46,1
27.0,48,1
27.0,49,0
29.0,5,0
29.0,12,0
29.0,16,0
29.0,22,0
29.0,24,1
29.0,25,0
29.0,27,1
29.0,32,0
29.0,34,0
29.0,36,0
29.0,44,0
29.0,45,0
33.0,0,0
33.0,3,0
33.0,7,1
33.0,14,0
33.0,18,0
33.0,21,1
33.0,30,0
33.0,36,0
33.0,40,0
33.0,43,1
33.0,44,0
33.0,45,0
33.0,47,1
33.0,49,0
34.0,1,0
34.0,2,0
34.0,3,0
34.0,7,1
34.0,9,1
34.0,11,0
34.0,12,0
34.0,14,1
34.0,17,1
34.0,18,0
34.0,20,0
34.0,22,0
34.0,27,0
34.0,28,1
34.0,29,0
34.0,38,0
34.0,41,0
34.0,42,0
34.0,44,0
34.0,45,0
34.0,46,1
34.0,47,1
34.0,48,0
35.0,6,1
35.0,7,0
35.0,17,1
35.0,19,0
35.0,25,1
35.0,28,0
35.0,33,1
35.0,34,0
35.0,36,0
35.0,37,1
35.0,44,0
35.0,45,1
35.0,49,0
41.0,2,0
41.0,5,1
41.0,16,1
41.0,19,0
41.0,23,1
41.0,24,1
41.0,26,0
41.0,35,0
41.0,38,0
41.0,40,0
41.0,42,0
41.0,43,0
41.0,46,1
41.0,48,1
41.0,49,1
44.0,1,0
44.0,6,1
44.0,7,0
44.0,9,0
44.0,14,0
44.0,17,1
44.0,29,1
44.0,36,1
44.0,37,1
44.0,38,0
44.0,45,1
44.0,48,0
46.0,1,1
46.0,7,1
46.0,9,1
46.0,13,0
46.0,20,0
46.0,24,1
46.0,26,1
46.0,27,1
46.0,28,1
46.0,29,0
46.0,40,1
47.0,5,0
47.0,15,0
47.0,21,0
47.0,23,1
47.0,24,1
47.0,28,0
47.0,30,1
47.0,31,1
47.0,34,1
47.0,37,1
47.0,39,0
47.0,42,1
47.0,43,1
47.0,44,1
47.0,45,0
49.0,4,1
49.0,8,0
49.0,11,0
49.0,13,1
49.0,15,0
49.0,16,1
49.0,19,0
49.0,20,0
49.0,21,0
49.0,23,0
49.0,27,0
49.0,29,1
49.0,30,0
49.0,33,0
49.0,46,1
49.0,49,1
50.0,0,1
50.0,2,1
50.0,5,0
50.0,7,1
50.0,13,1
50.0,14,1
50.0,17,1
50.0,25,0
50.0,27,1
50.0,29,0
50.0,36,0
50.0,39,0
50.0,40,1
50.0,48,0
50.0,49,0
52.0,0,1
52.0,3,1
52.0,7,1
52.0,12,1
52.0,14,1
52.0,17,0
52.0,21,0
52.0,22,1
52.0,24,0
52.0,26,0
52.0,33,1
52.0,37,1
52.0,43,0
52.0,44,0
52.0,45,1
52.0,47,1
52.0,48,1
61.0,2,1
61.0,3,0
61.0,12,1
61.0,15,0
61.0,16,1
61.0,17,1
61.0,21,1
61.0,22,0
61.0,30,0
61.0,38,0
61.0,40,0
61.0,41,0
61.0,46,0
61.0,47,0
61.0,49,0
64.0,4,0
64.0,14,1
64.0,15,1
64.0,29,0
64.0,30,1
64.0,32,0
64.0,36,1
64.0,39,0
64.0,40,0
64.0,42,1
64.0,44,0
64.0,46,1
64.0,47,1
64.0,48,1
64.0,49,1
65.0,4,0
65.0,7,1
65.0,8,0
65.0,10,0
65.0,11,0
65.0,12,1
65.0,17,1
65.0,25,0
65.0,26,1
65.0,27,0
65.0,33,0
65.0,36,0
65.0,44,0
65.0,45,1
65.0,46,0
65.0,47,1
66.0,0,0
66.0,1,0
66.0,2,1
66.0,3,0
66.0,9,0
66.0,12,1
66.0,14,0
66.0,15,1
66.0,18,0
66.0,28,1
66.0,34,1
66.0,37,1
66.0,39,1
66.0,40,0
66.0,44,0
66.0,47,1
70.0,1,0
70.0,5,0
70.0,12,1
70.0,15,0
70.0,20,1
70.0,27,0
70.0,32,1
70.0,33,1
70.0,35,1
70.0,37,0
70.0,39,1
70.0,44,0
70.0,45,0
70.0,46,0
77.0,0,1
77.0,1,1
77.0,5,1
77.0,6,1
77.0,8,0
77.0,15,0
77.0,20,1
77.0,21,1
77.0,22,0
77.0,25,1
77.0,27,0
77.0,29,0
77.0,32,0
77.0,36,1
77.0,43,1
77.0,44,1
77.0,45,1
79.0,10,0
79.0,15,0
79.0,16,1
79.0,24,0
79.0,25,0
79.0,31,1
79.0,32,1
79.0,33,1
79.0,35,0
79.0,42,0
79.0,44,1
79.0,48,0
80.0,2,0
80.0,5,0
80.0,10,0
80.0,11,1
80.0,12,1
80.0,13,0
80.0,18,1
80.0,19,0
80.0,32,1
80.0,34,0
80.0,41,1
80.0,42,0
80.0,44,0
80.0,45,0
80.0,46,1
80.0,48,1
81.0,1,1
81.0,9,0
81.0,10,0
81.0,11,1
81.0,12,1
81.0,14,1
81.0,18,1
81.0,19,1
81.0,20,0
81.0,21,1
81.0,22,1
81.0,26,1
81.0,27,0
81.0,29,1
81.0,37,0
81.0,38,0
81.0,43,1
81.0,44,1
83.0,1,0
83.0,3,0
83.0,6,0
83.0,7,1
83.0,9,1
83.0,13,1
83.0,15,1
83.0,17,0
83.0,21,1
83.0,23,0
83.0,31,0
83.0,32,1
83.0,36,0
83.0,37,0
83.0,39,1
83.0,40,0
83.0,41,0
83.0,44,0
83.0,45,0
87.0,1,1
87.0,5,0
87.0,13,0
87.0,22,0
87.0,23,0
87.0,24,0
87.0,27,0
87.0,28,0
87.0,31,1
87.0,32,0
87.0,37,0
87.0,38,0
87.0,41,0
87.0,46,0
87.0,48,0
87.0,49,1
90.0,0,0
90.0,4,1
90.0,13,0
90.0,16,0
90.0,17,0
90.0,25,1
90.0,29,1
90.0,35,1
90.0,43,1
90.0,48,1
92.0,4,0
92.0,13,0
92.0,18,1
92.0,22,0
92.0,28,0
92.0,31,1
92.0,33,1
92.0,34,1
92.0,36,0
92.0,40,0
92.0,42,0
92.0,43,1
98.0,1,1
98.0,2,1
98.0,7,0
98.0,8,0
98.0,9,0
98.0,10,0
98.0,13,0
98.0,18,1
98.0,20,0
98.0,22,0
98.0,23,0
98.0,26,1
98.0,29,0
98.0,30,0
98.0,33,1
98.0,34,1
98.0,36,0
98.0,42,0
98.0,45,1
98.0,46,1
98.0,49,1
99.0,1,0
99.0,3,0
99.0,5,0
99.0,13,1
99.0,23,1
99.0,24,1
99.0,25,1
99.0,27,1
99.0,32,1
99.0,34,1
99.0,35,0
99.0,38,1
108.0,1,1
108.0,4,1
108.0,7,0
108.0,11,1
108.0,12,0
108.0,15,0
108.0,18,1
108.0,20,0
108.0,21,0
108.0,31,1
108.0,33,0
108.0,34,1
108.0,42,0
108.0,48,0
108.0,49,0
109.0,2,0
109.0,4,0
109.0,6,1
109.0,11,1
109.0,13,0
109.0,21,1
109.0,24,1
109.0,26,1
109.0,27,0
109.0,32,0
109.0,33,1
109.0,34,1
