worker,task,answer
0.0,1,1
0.0,4,0
0.0,7,0
0.0,9,1
0.0,19,1
0.0,22,0
0.0,32,1
0.0,37,0
0.0,40,1
0.0,42,1
7.0,0,1
7.0,1,1
7.0,2,1
7.0,7,0
7.0,14,0
7.0,18,1
7.0,21,1
7.0,22,0
7.0,29,1
7.0,32,0
7.0,33,0
7.0,40,1
7.0,41,0
7.0,43,0
7.0,44,1
8.0,1,0
8.0,2,1
8.0,5,0
8.0,7,1
8.0,9,1
8.0,12,0
8.0,13,0
8.0,17,1
8.0,19,1
8.0,20,0
8.0,26,0
8.0,27,1
8.0,29,1
8.0,37,1
8.0,38,0
8.0,45,0
17.0,3,1
17.0,4,0
17.0,10,1
17.0,11,0
17.0,15,1
17.0,17,0
17.0,21,1
17.0,22,0
17.0,24,0
17.0,26,1
17.0,27,1
17.0,32,0
17.0,35,0
17.0,37,1
17.0,44,0
18.0,0,0
18.0,14,0
18.0,18,0
18.0,24,1
18.0,29,0
18.0,34,0
18.0,38,1
18.0,39,1
18.0,40,0
18.0,42,1
18.0,43,1
18.0,44,0
18.0,46,0
21.0,2,1
21.0,4,1
21.0,8,0
21.0,11,0
21.0,14,1
21.0,20,0
21.0,21,0
21.0,22,1
21.0,26,1
21.0,27,1
21.0,30,0
21.0,31,0
21.0,32,0
21.0,37,1
21.0,41,0
21.0,43,0
21.0,45,1
21.0,49,1
26.0,2,1
26.0,8,0
26.0,24,1
26.0,26,1
26.0,28,0
26.0,35,1
26.0,37,0
26.0,47,0
26.0,48,0
29.0,2,0
29.0,3,0
29.0,13,1
29.0,17,1
29.0,21,1
29.0,24,0
29.0,28,1
29.0,32,0
29.0,35,0
29.0,37,1
29.0,41,1
32.0,1,1
32.0,5,1
32.0,7,0
32.0,10,0
32.0,16,0
32.0,18,1
32.0,22,1
32.0,24,1
32.0,27,0
32.0,28,1
32.0,29,1
32.0,38,1
32.0,43,0
32.0,45,0
32.0,46,0
32.0,47,1
37.0,0,1
37.0,2,1
37.0,4,1
37.0,5,0
37.0,16,1
37.0,17,1
37.0,21,0
37.0,27,1
37.0,29,1
37.0,32,0
37.0,37,1
37.0,39,0
41.0,5,0
41.0,8,0
41.0,9,1
41.0,11,0
41.0,21,1
41.0,22,1
41.0,24,1
41.0,25,0
41.0,28,1
41.0,31,1
41.0,34,0
41.0,38,1
41.0,41,1
41.0,46,1
41.0,49,1
49.0,7,0
49.0,8,0
49.0,9,0
49.0,12,0
49.0,14,1
49.0,18,1
49.0,19,1
49.0,22,0
49.0,24,1
49.0,25,0
49.0,28,1
49.0,31,0
49.0,32,0
49.0,36,1
49.0,37,1
49.0,46,1
49.0,47,1
53.0,0,1
53.0,5,1
53.0,6,0
53.0,8,0
53.0,9,1
53.0,11,0
53.0,19,1
53.0,21,0
53.0,25,1
53.0,30,0
53.0,33,1
53.0,35,0
53.0,38,1
53.0,40,1
53.0,44,1
53.0,45,0
53.0,46,1
59.0,4,0
59.0,6,1
59.0,8,0
59.0,10,0
59.0,15,0
59.0,18,1
59.0,21,0
59.0,23,1
59.0,30,0
59.0,31,1
59.0,32,1
59.0,37,0
59.0,43,0
59.0,48,0
60.0,2,1
60.0,13,0
60.0,15,0
60.0,16,1
60.0,17,1
60.0,18,0
60.0,21,1
60.0,23,1
60.0,27,0
60.0,28,0
60.0,31,1
60.0,35,0
60.0,36,1
60.0,37,0
60.0,46,1
65.0,10,0
65.0,13,1
65.0,16,0
65.0,18,1
65.0,23,1
65.0,27,0
65.0,28,0
65.0,31,1
65.0,38,1
65.0,39,1
65.0,43,1
67.0,1,0
67.0,2,0
67.0,11,1
67.0,14,1
67.0,22,0
67.0,27,1
67.0,31,1
67.0,36,1
67.0,37,1
67.0,40,0
67.0,41,1
67.0,44,0
67.0,49,0
68.0,5,0
68.0,8,0
68.0,10,1
68.0,26,0
68.0,29,0
68.0,30,0
68.0,41,1
68.0,42,0
68.0,43,0
68.0,49,0
70.0,0,1
70.0,6,1
70.0,7,1
70.0,17,1
70.0,18,0
70.0,19,0
70.0,20,0
70.0,24,0
70.0,28,1
70.0,31,1
70.0,33,0
70.0,37,0
70.0,40,0
70.0,42,0
70.0,45,0
70.0,46,0
70.0,47,1
72.0,0,0
72.0,6,1
72.0,7,0
72.0,25,1
72.0,33,0
72.0,42,1
72.0,44,1
72.0,46,0
84.0,0,1
84.0,4,1
84.0,13,1
84.0,14,0
84.0,17,1
84.0,26,1
84.0,27,0
84.0,28,1
84.0,29,1
84.0,32,0
84.0,33,0
84.0,36,1
84.0,41,0
84.0,42,1
88.0,0,0
88.0,1,1
88.0,30,0
88.0,37,0
88.0,40,0
88.0,41,1
88.0,42,1
88.0,44,0
88.0,46,0
88.0,47,1
90.0,0,1
90.0,1,1
90.0,3,0
90.0,4,0
90.0,5,0
90.0,11,0
90.0,12,0
90.0,13,1
90.0,14,0
90.0,20,0
90.0,24,1
90.0,29,1
90.0,36,0
90.0,37,0
90.0,41,0
90.0,42,1
92.0,1,0
92.0,3,0
92.0,6,0
92.0,12,1
92.0,13,0
92.0,20,0
92.0,22,1
92.0,23,1
92.0,25,1
92.0,26,0
92.0,28,0
92.0,33,0
92.0,36,1
92.0,45,0
92.0,46,1
92.0,48,0
94.0,2,0
94.0,5,1
94.0,7,1
94.0,8,1
94.0,11,1
94.0,16,0
94.0,20,0
94.0,21,0
94.0,25,0
94.0,28,0
94.0,32,1
94.0,33,1
94.0,42,1
98.0,4,0
98.0,6,0
98.0,10,1
98.0,11,0
98.0,12,1
98.0,18,1
98.0,19,1
98.0,30,0
98.0,35,0
98.0,38,1
98.0,41,1
98.0,42,0
98.0,44,0
98.0,47,0
98.0,48,1
101.0,2,0
101.0,3,1
101.0,7,0
101.0,8,0
101.0,11,0
101.0,21,1
101.0,24,0
101.0,25,0
101.0,26,1
101.0,28,0
101.0,29,1
101.0,33,1
101.0,37,0
101.0,39,0
101.0,42,1
101.0,46,1
102.0,2,0
102.0,9,0
102.0,10,0
102.0,13,1
102.0,16,0
102.0,17,1
102.0,19,1
102.0,20,0
102.0,23,1
102.0,28,0
102.0,29,1
102.0,32,1
102.0,33,1
102.0,37,1
102.0,40,0
102.0,42,1
102.0,43,1
104.0,0,0
104.0,9,1
104.0,15,1
104.0,18,1
104.0,25,0
104.0,26,0
104.0,30,0
104.0,32,0
104.0,35,1
104.0,36,0
104.0,39,0
104.0,40,0
104.0,44,1
104.0,48,1
105.0,1,1
105.0,8,0
105.0,10,0
105.0,16,1
105.0,20,0
105.0,23,1
105.0,25,0
105.0,35,1
105.0,36,0
105.0,37,0
105.0,41,1
109.0,2,1
109.0,4,1
109.0,6,0
109.0,10,1
109.0,11,1
109.0,15,0
109.0,18,1
109.0,20,1
109.0,22,0
109.0,23,0
109.0,24,0
109.0,25,0
109.0,26,0
109.0,29,1
109.0,31,0
109.0,32,0
109.0,35,1
109.0,37,0
109.0,40,1
109.0,42,0
109.0,47,0
117.0,3,0
117.0,6,1
117.0,7,1
117.0,10,1
117.0,12,0
117.0,22,1
117.0,23,0
117.0,24,1
117.0,25,1
117.0,26,0
117.0,27,0
117.0,29,0
117.0,30,0
117.0,31,1
117.0,32,0
117.0,36,1
117.0,42,0
117.0,49,0
119.0,1,1
119.0,5,1
119.0,6,0
119.0,13,1
119.0,14,0
119.0,16,0
119.0,19,1
119.0,25,1
119.0,26,1
119.0,31,0
119.0,32,0
119.0,43,0
119.0,44,0
119.0,45,1
119.0,46,0
119.0,47,0
121.0,2,0
121.0,4,1
121.0,5,1
121.0,6,1
121.0,9,0
121.0,14,1
121.0,15,1
121.0,20,1
121.0,21,0
121.0,24,0
121.0,29,1
121.0,34,0
121.0,40,1
121.0,42,1
121.0,45,1
121.0,47,0
124.0,1,0
124.0,6,0
124.0,11,0
124.0,15,0
124.0,18,0
124.0,19,1
124.0,20,1
124.0,21,0
124.0,23,1
124.0,24,1
124.0,25,0
124.0,30,0
124.0,33,1
124.0,36,1
124.0,44,1
124.0,45,1
130.0,0,1
130.0,2,1
130.0,3,0
130.0,4,0
130.0,5,0
130.0,9,1
130.0,10,0
130.0,13,0
130.0,14,1
130.0,17,0
130.0,19,1
130.0,20,0
130.0,21,0
130.0,22,0
130.0,31,0
130.0,33,0
130.0,38,0
130.0,41,1
130.0,44,0
130.0,45,1
130.0,46,1
133.0,1,1
133.0,2,0
133.0,3,1
133.0,4,1
133.0,6,0
133.0,11,1
133.0,21,0
133.0,24,0
133.0,25,1
133.0,26,1
133.0,37,1
133.0,38,1
133.0,41,1
133.0,45,1
136.0,2,1
136.0,4,1
136.0,7,1
136.0,10,1
136.0,12,1
136.0,15,0
136.0,18,1
136.0,22,0
136.0,23,1
136.0,29,1
136.0,38,0
136.0,44,1
136.0,46,0
136.0,47,0
137.0,5,1
137.0,7,1
137.0,22,0
137.0,24,1
137.0,25,0
137.0,26,0
137.0,33,0
137.0,35,1
137.0,37,0
137.0,39,0
137.0,42,1
137.0,43,1
137.0,48,0
137.0,49,0
138.0,3,1
138.0,4,0
138.0,7,1
138.0,15,0
138.0,27,1
138.0,30,0
138.0,31,0
138.0,32,1
138.0,38,0
138.0,39,1
138.0,40,0
138.0,43,1
138.0,44,0
138.0,46,0
138.0,47,1
140.0,1,1
140.0,2,1
140.0,4,0
140.0,7,0
140.0,14,0
140.0,16,0
140.0,18,0
140.0,21,0
140.0,24,1
140.0,28,1
140.0,32,0
140.0,38,1
140.0,39,0
140.0,40,1
140.0,41,1
140.0,46,0
140.0,48,0
142.0,4,1
142.0,8,1
142.0,11,0
142.0,13,1
142.0,15,0
142.0,21,0
142.0,25,0
142.0,28,0
142.0,34,0
142.0,35,1
142.0,40,1
142.0,44,0
142.0,46,1
142.0,48,0
144.0,4,0
144.0,9,1
144.0,11,0
144.0,13,1
144.0,15,0
144.0,17,1
144.0,23,0
144.0,27,0
144.0,29,0
144.0,31,1
144.0,37,0
144.0,44,1
144.0,49,0
145.0,7,0
145.0,11,0
145.0,17,0
145.0,22,0
145.0,24,1
145.0,31,1
145.0,39,0
145.0,43,1
145.0,44,0
145.0,45,1
149.0,0,1
149.0,4,1
149.0,11,0
149.0,18,1
149.0,27,0
149.0,29,0
149.0,31,1
149.0,34,0
149.0,36,1
149.0,38,0
149.0,40,1
