worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,1
0.0,7,0
0.0,11,1
0.0,13,1
0.0,14,1
0.0,19,1
0.0,21,0
0.0,27,1
0.0,29,1
0.0,32,0
0.0,36,1
0.0,39,1
0.0,41,1
0.0,42,0
0.0,45,0
0.0,47,1
0.0,48,1
1.0,8,0
1.0,12,0
1.0,17,0
1.0,19,0
1.0,20,0
1.0,29,1
1.0,33,0
1.0,34,1
1.0,42,0
1.0,46,1
3.0,0,1
3.0,5,1
3.0,13,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,0
3.0,22,0
3.0,26,1
3.0,34,1
3.0,39,0
3.0,41,1
3.0,44,1
3.0,45,0
24.0,1,0
24.0,2,1
24.0,5,0
24.0,6,0
24.0,11,0
24.0,17,0
24.0,18,0
24.0,21,1
24.0,22,1
24.0,26,1
24.0,27,0
24.0,31,1
24.0,33,1
24.0,35,1
24.0,42,0
24.0,43,1
24.0,47,0
27.0,9,0
27.0,11,0
27.0,12,0
27.0,23,1
27.0,27,1
27.0,28,0
27.0,29,1
27.0,31,0
27.0,34,0
27.0,35,1
27.0,36,0
27.0,39,1
27.0,45,0
28.0,0,1
28.0,1,0
28.0,5,0
28.0,6,0
28.0,7,1
28.0,11,1
28.0,14,0
28.0,15,0
28.0,16,1
28.0,17,0
28.0,20,0
28.0,22,0
28.0,23,0
28.0,36,1
28.0,38,1
28.0,40,0
28.0,49,0
29.0,1,0
29.0,3,1
29.0,5,0
29.0,9,0
29.0,11,1
29.0,13,1
29.0,16,0
29.0,18,0
29.0,22,1
29.0,31,1
29.0,34,0
29.0,37,1
29.0,42,1
29.0,45,1
29.0,47,0
30.0,4,0
30.0,11,0
30.0,12,0
30.0,23,1
30.0,25,0
30.0,27,1
30.0,28,0
30.0,32,0
30.0,33,0
30.0,34,0
30.0,37,0
30.0,41,1
30.0,42,1
30.0,44,0
30.0,47,0
30.0,49,1
31.0,0,0
31.0,4,1
31.0,6,0
31.0,8,1
31.0,11,0
31.0,16,1
31.0,23,0
31.0,31,0
31.0,32,0
31.0,33,0
31.0,48,1
32.0,10,0
32.0,11,0
32.0,12,1
32.0,19,1
32.0,22,0
32.0,23,0
32.0,24,0
32.0,26,0
32.0,38,1
32.0,39,1
32.0,40,0
32.0,41,1
32.0,42,1
32.0,48,1
32.0,49,0
35.0,3,0
35.0,6,0
35.0,9,0
35.0,11,1
35.0,15,0
35.0,16,1
35.0,17,1
35.0,21,1
35.0,24,0
35.0,25,0
35.0,32,1
35.0,36,0
35.0,39,1
35.0,44,0
35.0,47,1
39.0,0,0
39.0,3,1
39.0,10,0
39.0,12,1
39.0,13,0
39.0,24,0
39.0,28,1
39.0,30,1
39.0,31,1
39.0,32,1
39.0,36,1
39.0,40,1
40.0,3,0
40.0,7,0
40.0,12,0
40.0,17,1
40.0,18,1
40.0,20,0
40.0,21,0
40.0,22,0
40.0,24,0
40.0,27,0
40.0,29,0
40.0,31,0
40.0,33,1
40.0,35,0
40.0,38,0
40.0,40,0
40.0,41,0
40.0,42,1
40.0,44,0
40.0,48,1
54.0,4,1
54.0,5,0
54.0,8,0
54.0,15,1
54.0,24,0
54.0,25,0
54.0,34,1
54.0,35,0
54.0,36,0
54.0,37,1
54.0,38,0
54.0,44,0
54.0,48,0
57.0,0,0
57.0,3,0
57.0,4,0
57.0,6,0
57.0,20,1
57.0,21,1
57.0,26,0
57.0,27,1
57.0,42,1
57.0,46,0
58.0,4,0
58.0,6,0
58.0,7,1
58.0,8,0
58.0,11,0
58.0,20,0
58.0,24,0
58.0,26,1
58.0,27,0
