worker,task,answer
0.0,3,0
0.0,6,0
0.0,8,0
0.0,10,0
0.0,11,1
0.0,18,1
0.0,26,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,34,1
0.0,40,0
0.0,42,1
0.0,44,0
0.0,45,0
5.0,2,0
5.0,6,0
5.0,9,0
5.0,10,1
5.0,14,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,22,0
5.0,23,0
5.0,25,1
5.0,26,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,41,0
5.0,45,1
7.0,0,1
7.0,14,1
7.0,21,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,28,1
7.0,30,1
7.0,33,0
7.0,38,0
7.0,43,1
7.0,46,0
7.0,47,0
7.0,48,1
11.0,1,0
11.0,3,0
11.0,4,1
11.0,8,0
11.0,9,0
11.0,11,1
11.0,14,1
11.0,16,0
11.0,18,1
11.0,25,1
11.0,26,0
11.0,28,0
11.0,29,0
11.0,34,0
11.0,36,1
11.0,38,1
11.0,44,0
11.0,47,1
11.0,48,1
12.0,3,1
12.0,7,1
12.0,9,0
12.0,10,1
12.0,13,1
12.0,14,1
12.0,15,1
12.0,17,1
12.0,22,1
12.0,25,1
12.0,27,1
12.0,29,0
12.0,30,1
12.0,35,1
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,41,0
12.0,43,1
12.0,49,1
13.0,0,1
13.0,3,1
13.0,4,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,13,0
13.0,18,1
13.0,20,0
13.0,23,1
13.0,24,0
13.0,32,1
13.0,41,1
13.0,45,1
13.0,46,1
13.0,48,1
13.0,49,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,9,0
15.0,11,0
15.0,12,0
15.0,13,0
15.0,22,1
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,33,1
15.0,35,0
15.0,41,0
15.0,45,1
15.0,46,0
15.0,47,0
17.0,0,0
17.0,1,1
17.0,5,1
17.0,8,1
17.0,9,0
17.0,10,0
17.0,12,0
17.0,13,0
17.0,16,0
17.0,22,1
17.0,26,0
17.0,29,1
17.0,33,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,41,1
17.0,45,1
17.0,48,1
19.0,0,1
19.0,2,1
19.0,5,1
19.0,8,0
19.0,9,1
19.0,10,0
19.0,15,0
19.0,18,1
19.0,20,1
19.0,22,1
19.0,23,1
19.0,25,0
19.0,26,1
19.0,31,1
19.0,37,1
19.0,40,0
19.0,41,0
19.0,44,1
19.0,45,1
19.0,47,0
19.0,49,1
20.0,4,0
20.0,7,0
20.0,8,0
20.0,10,0
20.0,12,1
20.0,15,0
20.0,19,0
20.0,20,1
20.0,21,1
20.0,35,0
20.0,38,1
20.0,43,1
20.0,47,0
22.0,5,1
22.0,8,1
22.0,20,1
22.0,22,1
22.0,24,1
22.0,27,1
22.0,29,0
22.0,30,1
22.0,31,1
22.0,35,0
22.0,39,0
22.0,40,0
22.0,42,0
22.0,43,0
22.0,45,1
22.0,46,0
22.0,47,1
22.0,48,0
24.0,0,1
24.0,2,1
24.0,6,1
24.0,7,0
24.0,9,1
24.0,12,1
24.0,13,0
24.0,14,1
24.0,15,1
24.0,17,0
24.0,21,1
24.0,24,0
24.0,31,1
24.0,34,0
24.0,44,0
24.0,47,0
24.0,48,1
26.0,2,0
26.0,9,0
26.0,11,1
26.0,12,0
