worker,task,answer
4.0,0,0
4.0,1,1
4.0,3,1
4.0,10,0
4.0,11,0
4.0,12,0
4.0,17,0
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,27,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,33,1
4.0,35,0
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,0
4.0,42,1
4.0,44,0
4.0,45,0
4.0,46,1
4.0,47,1
6.0,0,1
6.0,2,0
6.0,3,1
6.0,8,1
6.0,9,0
6.0,11,1
6.0,15,0
6.0,17,1
6.0,22,0
6.0,26,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,34,0
6.0,35,0
6.0,39,1
6.0,40,1
6.0,41,0
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,49,1
11.0,1,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,10,0
11.0,14,0
11.0,18,0
11.0,19,0
11.0,20,0
11.0,24,0
11.0,27,1
11.0,28,0
11.0,30,1
11.0,31,0
11.0,49,0
13.0,1,1
13.0,4,0
13.0,5,0
13.0,6,0
13.0,9,0
13.0,11,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,23,0
13.0,29,1
13.0,34,0
13.0,37,1
13.0,40,0
13.0,43,1
13.0,47,0
13.0,48,1
15.0,1,1
15.0,4,0
15.0,6,0
15.0,7,0
15.0,8,0
15.0,12,1
15.0,14,0
15.0,17,1
15.0,20,1
15.0,22,1
15.0,23,1
15.0,24,0
15.0,26,0
15.0,28,1
15.0,33,1
15.0,34,1
15.0,36,1
15.0,39,1
15.0,40,1
15.0,42,0
15.0,43,0
15.0,44,0
15.0,46,0
15.0,49,1
19.0,0,0
19.0,1,0
19.0,2,0
19.0,7,0
19.0,8,0
19.0,10,0
19.0,11,0
19.0,12,1
19.0,17,0
19.0,18,0
19.0,19,0
19.0,24,1
19.0,30,0
19.0,32,0
19.0,36,1
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,0
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,0
22.0,1,0
22.0,5,0
22.0,10,0
22.0,12,1
22.0,13,0
22.0,18,1
22.0,22,0
22.0,23,1
22.0,24,1
22.0,26,0
22.0,27,1
22.0,30,0
22.0,35,1
22.0,36,0
22.0,38,0
22.0,39,0
22.0,41,0
22.0,42,0
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,0
22.0,48,0
22.0,49,1
24.0,4,1
24.0,7,1
24.0,8,0
24.0,9,0
24.0,12,1
24.0,13,0
24.0,16,0
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,0
24.0,28,0
24.0,29,1
24.0,31,1
24.0,39,1
24.0,44,1
24.0,46,0
24.0,48,0
24.0,49,0
29.0,1,0
29.0,2,1
29.0,5,0
29.0,8,1
29.0,9,0
29.0,10,0
29.0,12,1
29.0,13,0
29.0,15,1
29.0,18,0
29.0,19,1
29.0,20,1
29.0,22,0
29.0,24,1
29.0,25,0
29.0,26,1
29.0,27,0
29.0,28,1
29.0,31,0
29.0,32,1
29.0,36,0
29.0,40,0
29.0,41,0
29.0,42,0
29.0,43,1
29.0,44,0
29.0,46,1
29.0,48,0
29.0,49,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,3,0
30.0,4,1
30.0,5,1
30.0,6,1
30.0,7,1
30.0,11,0
30.0,14,0
30.0,17,0
30.0,18,0
30.0,19,0
30.0,20,0
30.0,23,0
30.0,28,1
30.0,29,0
30.0,32,0
30.0,33,0
30.0,34,0
30.0,36,1
30.0,40,1
30.0,43,0
30.0,44,0
30.0,45,0
30.0,46,1
30.0,48,0
30.0,49,0
35.0,0,0
35.0,1,1
35.0,5,1
35.0,7,1
35.0,9,0
35.0,11,1
35.0,12,0
35.0,13,0
35.0,17,1
35.0,19,1
35.0,20,0
35.0,21,0
35.0,25,1
35.0,26,0
35.0,29,1
35.0,33,0
35.0,34,0
35.0,39,1
35.0,41,0
35.0,43,0
35.0,44,0
35.0,45,1
35.0,48,0
38.0,0,0
38.0,3,0
38.0,11,1
38.0,13,0
38.0,14,0
38.0,15,0
38.0,17,0
38.0,21,0
38.0,23,1
38.0,25,0
38.0,27,0
38.0,30,0
