worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,15,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,1
0.0,28,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,41,0
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,48,0
8.0,0,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,6,1
8.0,8,0
8.0,9,1
8.0,11,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,15,0
8.0,17,0
8.0,18,1
8.0,21,1
8.0,25,0
8.0,26,0
8.0,32,0
8.0,36,0
8.0,38,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,0
8.0,47,0
8.0,48,1
8.0,49,0
9.0,1,0
9.0,5,1
9.0,6,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,0
9.0,13,0
9.0,14,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,23,0
9.0,25,0
9.0,27,0
9.0,28,0
9.0,31,1
9.0,34,0
9.0,35,0
9.0,37,1
9.0,38,1
9.0,39,1
9.0,40,1
9.0,45,1
9.0,47,0
9.0,49,1
10.0,0,0
10.0,2,0
10.0,3,1
10.0,5,1
10.0,7,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,13,0
10.0,14,0
10.0,16,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,24,1
10.0,25,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,1
10.0,32,0
10.0,33,0
10.0,35,0
10.0,36,0
10.0,38,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,47,1
10.0,49,1
13.0,1,1
13.0,2,0
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,11,1
13.0,19,1
13.0,20,1
13.0,21,0
13.0,22,1
13.0,23,0
13.0,27,1
13.0,28,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,36,0
13.0,39,1
13.0,40,1
13.0,41,1
13.0,43,1
13.0,44,0
13.0,47,0
13.0,48,0
15.0,7,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,15,0
15.0,16,1
15.0,18,0
15.0,19,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,28,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,35,0
15.0,38,1
15.0,40,1
15.0,42,1
15.0,43,1
15.0,44,1
15.0,46,1
15.0,47,0
15.0,48,0
19.0,0,1
19.0,1,1
19.0,5,1
19.0,6,1
19.0,14,1
19.0,21,1
19.0,22,1
19.0,24,0
19.0,26,0
19.0,28,1
19.0,30,1
19.0,33,0
19.0,37,1
19.0,45,0
19.0,46,1
19.0,47,1
19.0,48,1
19.0,49,0
20.0,0,0
20.0,1,1
20.0,3,1
20.0,7,1
20.0,10,0
20.0,12,0
20.0,15,0
20.0,17,0
20.0,19,1
20.0,20,1
20.0,24,0
20.0,26,1
20.0,31,1
20.0,32,0
20.0,35,1
20.0,36,0
20.0,37,0
20.0,39,1
20.0,40,1
20.0,43,0
20.0,44,1
20.0,45,0
21.0,0,1
21.0,3,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,9,0
21.0,10,1
21.0,13,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,23,0
21.0,24,1
21.0,26,1
21.0,30,0
21.0,38,1
21.0,45,0
21.0,48,1
21.0,49,1
24.0,0,1
24.0,1,0
24.0,3,1
24.0,4,0
24.0,5,0
24.0,7,0
24.0,9,1
24.0,10,1
24.0,15,0
24.0,18,0
24.0,20,1
24.0,21,1
24.0,24,1
24.0,25,0
24.0,27,1
24.0,30,1
24.0,31,1
24.0,34,0
24.0,36,0
24.0,38,0
24.0,39,1
