worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,0
0.0,6,0
0.0,7,1
0.0,8,0
0.0,10,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,18,1
0.0,21,1
0.0,22,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,35,1
0.0,37,1
0.0,38,0
0.0,42,0
0.0,43,0
0.0,47,0
1.0,0,1
1.0,1,1
1.0,5,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,16,1
1.0,20,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,38,1
1.0,44,1
1.0,46,0
1.0,47,1
1.0,49,1
5.0,1,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,1
5.0,14,1
5.0,16,1
5.0,18,1
5.0,19,0
5.0,20,0
5.0,22,1
5.0,27,0
5.0,29,0
5.0,31,0
5.0,36,1
5.0,38,0
5.0,39,0
5.0,43,0
5.0,46,1
5.0,47,0
5.0,49,1
6.0,3,0
6.0,5,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,10,1
6.0,14,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,25,1
6.0,29,1
6.0,30,1
6.0,36,1
6.0,38,1
6.0,39,0
6.0,40,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,46,0
6.0,48,1
9.0,0,0
9.0,5,1
9.0,8,0
9.0,12,0
9.0,13,0
9.0,15,0
9.0,17,1
9.0,18,0
9.0,22,0
9.0,24,0
9.0,25,1
9.0,32,0
9.0,33,0
9.0,35,0
9.0,37,1
9.0,38,0
9.0,40,1
9.0,41,0
9.0,43,0
9.0,46,1
9.0,48,1
9.0,49,1
12.0,0,0
12.0,4,1
12.0,6,0
12.0,8,1
12.0,14,0
12.0,17,0
12.0,19,0
12.0,21,0
12.0,26,1
12.0,28,0
12.0,30,1
12.0,32,0
12.0,33,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,42,1
12.0,43,0
12.0,45,0
12.0,47,1
12.0,48,1
12.0,49,0
18.0,0,1
18.0,3,0
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,17,1
18.0,22,0
18.0,25,1
18.0,26,1
18.0,29,0
18.0,31,1
18.0,32,0
18.0,34,0
18.0,35,1
18.0,36,0
18.0,38,0
18.0,40,1
18.0,41,1
18.0,42,1
18.0,44,1
18.0,45,0
18.0,49,0
19.0,1,1
19.0,8,1
19.0,10,1
19.0,12,0
19.0,15,1
19.0,16,1
19.0,20,0
19.0,26,0
19.0,29,0
19.0,31,0
19.0,32,0
19.0,33,0
19.0,34,0
19.0,35,1
19.0,36,0
19.0,37,1
19.0,38,1
19.0,39,0
19.0,41,1
19.0,43,0
19.0,47,1
19.0,48,0
19.0,49,1
21.0,2,0
21.0,3,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,16,0
21.0,18,1
21.0,24,0
21.0,26,0
21.0,27,1
21.0,29,0
21.0,30,1
21.0,32,0
21.0,34,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,43,1
21.0,44,1
21.0,45,0
21.0,46,0
21.0,48,1
21.0,49,0
23.0,0,0
23.0,8,0
23.0,10,0
23.0,11,1
23.0,15,1
23.0,17,0
23.0,18,1
23.0,24,1
23.0,26,1
23.0,28,0
23.0,29,0
23.0,30,0
23.0,33,0
23.0,34,1
23.0,36,0
23.0,39,0
23.0,40,1
23.0,41,1
23.0,43,0
23.0,44,1
23.0,46,0
23.0,47,0
23.0,48,0
26.0,1,1
26.0,5,0
26.0,8,1
26.0,10,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,20,0
26.0,21,1
26.0,22,0
26.0,23,0
26.0,26,1
26.0,27,1
