worker,task,answer
5.0,0,1
5.0,1,0
5.0,3,0
5.0,4,0
5.0,9,0
5.0,16,0
5.0,20,1
5.0,22,0
5.0,24,0
5.0,31,1
5.0,33,0
5.0,36,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,45,0
6.0,0,0
6.0,1,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,12,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,23,0
6.0,26,1
6.0,29,0
6.0,30,1
6.0,31,1
6.0,33,0
6.0,35,0
6.0,36,0
6.0,42,0
6.0,43,0
6.0,47,0
8.0,1,1
8.0,4,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,0
8.0,17,1
8.0,21,0
8.0,22,1
8.0,24,1
8.0,25,1
8.0,28,1
8.0,32,0
8.0,33,0
8.0,37,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,46,0
8.0,47,1
8.0,48,0
10.0,1,1
10.0,2,1
10.0,3,0
10.0,7,1
10.0,8,0
10.0,9,1
10.0,12,1
10.0,14,0
10.0,16,1
10.0,20,0
10.0,22,1
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,33,1
10.0,36,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,1
10.0,43,1
10.0,45,1
10.0,46,0
10.0,47,1
10.0,49,0
19.0,0,1
19.0,1,0
19.0,2,1
19.0,3,1
19.0,6,0
19.0,7,1
19.0,9,0
19.0,12,0
19.0,14,0
19.0,17,0
19.0,20,0
19.0,22,0
19.0,24,0
19.0,26,0
19.0,27,1
19.0,28,1
19.0,33,0
19.0,35,1
19.0,37,1
19.0,38,0
19.0,40,0
19.0,41,1
19.0,45,1
19.0,47,1
19.0,49,0
20.0,0,1
20.0,1,0
20.0,4,0
20.0,7,0
20.0,11,0
20.0,13,0
20.0,15,0
20.0,18,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,0
20.0,25,0
20.0,27,1
20.0,29,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,35,1
20.0,36,1
20.0,37,0
20.0,40,0
20.0,42,1
20.0,44,1
20.0,47,1
21.0,0,0
21.0,2,1
21.0,8,0
21.0,11,1
21.0,12,1
21.0,13,1
21.0,16,1
21.0,17,1
21.0,20,1
21.0,21,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,32,1
21.0,36,1
21.0,37,1
21.0,39,1
21.0,41,0
21.0,42,1
21.0,43,1
21.0,46,0
21.0,47,0
21.0,48,1
23.0,0,1
23.0,3,0
23.0,4,0
23.0,6,1
23.0,7,0
23.0,15,0
23.0,16,0
23.0,18,1
23.0,20,0
23.0,21,0
23.0,23,1
23.0,25,1
23.0,26,0
23.0,27,0
23.0,30,1
23.0,31,1
23.0,32,0
23.0,34,1
23.0,36,1
23.0,39,0
23.0,43,0
23.0,47,0
23.0,49,1
27.0,0,1
27.0,1,1
27.0,2,1
27.0,6,1
27.0,7,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,12,1
27.0,13,1
27.0,14,0
27.0,16,1
27.0,17,1
27.0,18,1
27.0,19,1
27.0,22,1
27.0,24,1
27.0,28,1
27.0,29,0
27.0,31,1
27.0,32,0
27.0,34,1
27.0,35,1
27.0,38,1
27.0,40,0
27.0,42,0
27.0,43,1
27.0,47,1
27.0,49,1
28.0,1,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,9,1
28.0,11,1
28.0,12,1
28.0,13,0
28.0,15,0
28.0,17,1
28.0,18,0
28.0,21,1
28.0,22,0
28.0,23,1
28.0,25,0
28.0,26,1
28.0,27,0
28.0,29,0
28.0,31,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,0
28.0,37,1
28.0,41,0
28.0,42,1
28.0,43,0
28.0,46,0
31.0,0,1
31.0,2,1
31.0,3,0
31.0,4,0
31.0,5,0
31.0,6,0
31.0,8,1
31.0,10,1
31.0,11,0
31.0,14,0
31.0,20,1
31.0,22,0
31.0,23,1
31.0,24,1
31.0,30,1
31.0,31,1
31.0,34,0
31.0,35,0
31.0,36,1
31.0,37,1
31.0,38,0
31.0,39,1
31.0,41,0
31.0,42,1
31.0,43,0
31.0,44,0
31.0,45,0
31.0,46,0
36.0,1,0
36.0,3,1
36.0,4,0
36.0,5,1
36.0,6,0
36.0,11,1
36.0,19,0
36.0,26,0
36.0,29,1
36.0,31,0
36.0,32,0
36.0,33,0
36.0,35,1
36.0,36,1
36.0,38,0
36.0,39,1
36.0,40,1
36.0,42,1
36.0,44,0
36.0,45,0
36.0,46,0
36.0,47,1
36.0,49,1
41.0,0,0
41.0,1,0
41.0,5,1
41.0,6,0
41.0,7,1
41.0,8,0
41.0,9,0
41.0,11,1
41.0,12,0
41.0,15,0
41.0,16,1
41.0,17,1
41.0,19,0
41.0,20,0
41.0,21,1
41.0,22,1
41.0,23,1
41.0,26,0
41.0,27,1
41.0,31,1
41.0,34,1
41.0,35,0
41.0,36,0
41.0,37,0
41.0,38,1
41.0,39,1
41.0,42,1
41.0,45,0
44.0,0,1
44.0,1,1
44.0,3,0
44.0,5,1
44.0,6,0
44.0,7,1
44.0,8,0
44.0,9,0
44.0,11,0
44.0,13,1
44.0,14,0
44.0,15,0
44.0,16,1
44.0,18,0
44.0,19,0
44.0,20,1
44.0,21,0
44.0,22,1
44.0,24,0
44.0,25,1
44.0,27,1
44.0,31,1
44.0,34,0
44.0,35,1
44.0,38,0
44.0,39,0
44.0,42,0
44.0,44,0
44.0,47,0
44.0,48,0
44.0,49,1
46.0,0,0
46.0,3,1
46.0,5,0
46.0,8,1
46.0,9,0
46.0,12,1
46.0,13,0
46.0,16,0
46.0,18,0
46.0,19,0
46.0,20,1
46.0,21,0
46.0,23,1
46.0,24,1
46.0,27,0
46.0,31,1
46.0,34,0
46.0,37,1
46.0,40,0
46.0,41,1
46.0,42,0
46.0,46,0
46.0,47,1
47.0,1,1
47.0,6,1
47.0,7,0
47.0,10,1
47.0,11,1
47.0,12,0
47.0,15,0
47.0,16,0
47.0,17,0
47.0,18,0
47.0,19,1
47.0,21,1
47.0,25,0
47.0,26,0
47.0,27,0
47.0,28,1
47.0,29,1
47.0,30,1
47.0,32,1
47.0,33,0
47.0,34,0
47.0,35,1
47.0,37,1
47.0,39,1
47.0,40,0
47.0,41,0
47.0,42,1
47.0,43,1
47.0,44,1
47.0,45,1
47.0,48,1
47.0,49,0
49.0,2,1
49.0,3,0
49.0,5,0
49.0,6,0
49.0,11,1
49.0,13,1
49.0,16,1
49.0,17,1
49.0,19,1
49.0,20,1
49.0,21,0
49.0,25,1
49.0,27,0
49.0,30,1
49.0,31,0
49.0,35,1
49.0,37,1
49.0,38,0
49.0,39,0
49.0,42,1
49.0,43,1
49.0,46,1
49.0,48,0
50.0,0,0
50.0,1,1
50.0,3,1
50.0,7,1
50.0,12,0
50.0,14,1
50.0,17,1
50.0,18,0
50.0,20,1
50.0,21,1
50.0,24,0
50.0,26,0
50.0,28,1
50.0,33,1
50.0,35,1
50.0,36,1
50.0,37,0
50.0,38,0
50.0,39,1
50.0,40,0
50.0,42,0
50.0,44,1
50.0,45,1
50.0,46,0
50.0,48,1
50.0,49,1
52.0,1,1
52.0,4,1
52.0,7,0
52.0,8,1
52.0,10,1
52.0,12,0
52.0,16,0
52.0,17,1
52.0,18,0
52.0,19,0
52.0,22,1
52.0,24,0
52.0,26,0
52.0,30,1
52.0,32,0
52.0,33,1
52.0,37,1
52.0,39,0
52.0,41,0
52.0,43,1
52.0,46,1
52.0,47,0
52.0,48,1
52.0,49,1
57.0,0,1
57.0,2,1
57.0,3,0
57.0,4,0
57.0,5,0
57.0,7,0
57.0,8,0
57.0,9,1
57.0,10,1
57.0,14,0
57.0,15,0
57.0,16,1
57.0,17,1
57.0,20,1
57.0,21,1
57.0,22,0
57.0,23,1
57.0,25,0
57.0,27,0
57.0,28,1
57.0,29,1
57.0,30,0
57.0,33,0
57.0,36,0
57.0,37,1
57.0,38,0
57.0,43,1
57.0,44,0
57.0,45,1
57.0,48,1
57.0,49,1
60.0,0,0
60.0,2,1
60.0,3,1
60.0,4,0
60.0,6,0
60.0,7,1
60.0,9,0
60.0,11,0
60.0,12,0
60.0,16,1
60.0,18,1
60.0,19,1
60.0,21,1
60.0,22,1
60.0,24,1
60.0,28,1
60.0,33,1
60.0,34,1
60.0,35,1
60.0,37,1
60.0,41,0
60.0,43,1
60.0,46,0
60.0,48,1
60.0,49,0
66.0,0,1
66.0,1,1
66.0,2,0
66.0,5,1
66.0,6,1
66.0,10,1
66.0,12,0
66.0,16,0
66.0,19,1
66.0,20,1
66.0,24,0
66.0,25,1
66.0,26,0
66.0,34,1
66.0,36,0
66.0,40,0
66.0,42,1
66.0,46,0
66.0,48,0
68.0,0,0
68.0,3,0
68.0,7,1
68.0,8,1
68.0,9,0
68.0,10,1
68.0,11,1
68.0,13,0
68.0,21,1
68.0,24,1
68.0,26,0
68.0,29,1
68.0,30,0
68.0,33,1
68.0,35,0
68.0,36,0
68.0,38,1
68.0,40,0
68.0,43,1
68.0,48,0
68.0,49,1
70.0,0,1
70.0,1,1
70.0,6,1
