worker,task,answer
6.0,2,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,8,1
6.0,10,0
6.0,12,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,22,0
6.0,24,1
6.0,26,0
6.0,29,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,46,1
6.0,48,1
6.0,49,0
7.0,4,0
7.0,8,0
7.0,9,1
7.0,10,1
7.0,12,0
7.0,15,0
7.0,17,0
7.0,18,1
7.0,21,1
7.0,22,1
7.0,26,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,0
7.0,35,1
7.0,37,0
7.0,39,0
7.0,41,1
7.0,44,1
7.0,45,1
7.0,49,1
9.0,0,0
9.0,1,1
9.0,3,0
9.0,4,1
9.0,7,0
9.0,9,1
9.0,13,0
9.0,18,0
9.0,19,1
9.0,21,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,33,0
9.0,34,1
9.0,35,0
9.0,38,0
9.0,43,1
9.0,45,1
9.0,46,1
9.0,47,1
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,0
15.0,6,0
15.0,9,0
15.0,10,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,1
15.0,18,1
15.0,19,0
15.0,21,1
15.0,22,1
15.0,23,1
15.0,25,1
15.0,27,0
15.0,28,0
15.0,30,1
15.0,31,1
15.0,32,0
15.0,33,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,40,0
15.0,41,0
15.0,44,0
15.0,46,1
16.0,0,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,8,0
16.0,9,0
16.0,10,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,20,1
16.0,22,1
16.0,26,0
16.0,28,0
16.0,30,1
16.0,31,1
16.0,32,0
16.0,33,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,46,0
16.0,48,0
16.0,49,0
17.0,0,0
17.0,1,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,11,0
17.0,12,0
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,26,1
17.0,27,0
17.0,29,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,33,0
17.0,35,1
17.0,36,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,46,0
17.0,47,0
17.0,49,1
20.0,5,1
20.0,10,1
20.0,11,1
20.0,12,1
20.0,15,1
20.0,18,0
20.0,19,0
20.0,21,0
20.0,22,0
20.0,25,1
20.0,28,1
20.0,29,1
20.0,31,1
20.0,35,0
20.0,36,0
20.0,37,0
20.0,39,1
20.0,42,1
20.0,43,0
20.0,46,1
22.0,0,0
22.0,5,0
22.0,6,1
22.0,7,0
22.0,9,0
22.0,10,1
22.0,13,0
22.0,14,1
22.0,17,1
22.0,18,0
22.0,20,0
22.0,22,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,27,0
22.0,31,1
22.0,32,1
22.0,33,0
22.0,35,0
22.0,37,0
22.0,39,0
22.0,41,0
22.0,43,0
22.0,48,1
22.0,49,0
24.0,0,0
24.0,1,1
24.0,2,0
24.0,4,0
24.0,11,0
24.0,12,1
24.0,14,0
24.0,16,0
24.0,18,0
24.0,20,1
24.0,22,1
24.0,24,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,31,1
24.0,32,1
24.0,34,1
24.0,39,1
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,44,0
24.0,46,1
24.0,47,0
24.0,48,0
25.0,0,1
25.0,2,0
25.0,3,0
25.0,4,1
25.0,5,1
25.0,7,1
25.0,9,0
25.0,11,1
25.0,13,0
25.0,15,0
25.0,17,0
25.0,18,0
25.0,20,0
25.0,21,1
25.0,24,1
25.0,25,0
25.0,26,0
25.0,27,1
25.0,29,0
25.0,31,1
25.0,33,1
25.0,37,1
25.0,38,1
25.0,40,1
25.0,42,1
25.0,44,1
25.0,46,1
25.0,47,0
25.0,48,0
25.0,49,0
31.0,0,1
31.0,1,0
31.0,7,0
31.0,12,0
31.0,13,1
31.0,18,0
31.0,19,0
31.0,29,1
31.0,31,1
31.0,33,1
31.0,34,1
31.0,36,1
31.0,40,1
31.0,41,1
31.0,42,0
31.0,45,1
31.0,47,1
31.0,48,0
31.0,49,1
37.0,0,1
37.0,3,0
37.0,7,1
37.0,11,1
37.0,13,0
37.0,16,0
37.0,19,0
37.0,20,0
37.0,23,0
37.0,24,0
37.0,26,0
37.0,28,1
37.0,33,0
37.0,37,0
37.0,40,1
37.0,41,1
37.0,46,0
37.0,47,1
38.0,0,1
38.0,2,0
38.0,5,1
38.0,7,0
38.0,8,0
38.0,9,0
38.0,10,1
38.0,13,1
38.0,16,0
38.0,19,0
38.0,20,0
38.0,21,1
38.0,22,0
38.0,23,0
38.0,28,0
38.0,29,1
38.0,30,1
38.0,31,1
38.0,32,0
38.0,33,1
38.0,34,1
38.0,37,1
38.0,38,1
38.0,41,1
38.0,44,0
38.0,45,1
38.0,46,1
38.0,47,0
38.0,48,0
39.0,2,0
39.0,3,0
39.0,8,0
39.0,10,1
39.0,13,0
39.0,16,0
39.0,17,0
39.0,19,0
39.0,20,0
39.0,21,1
39.0,22,1
39.0,23,0
39.0,24,0
39.0,25,0
39.0,27,1
39.0,30,0
39.0,34,0
39.0,35,1
39.0,37,0
39.0,39,1
39.0,41,1
39.0,42,1
39.0,43,0
39.0,44,0
39.0,46,0
39.0,47,0
39.0,48,1
39.0,49,1
44.0,1,1
44.0,3,0
44.0,5,0
44.0,8,0
44.0,9,0
44.0,10,1
44.0,11,1
44.0,12,1
44.0,17,0
44.0,18,1
44.0,20,1
44.0,22,1
44.0,23,1
44.0,24,0
44.0,26,1
44.0,27,0
44.0,30,0
44.0,32,1
44.0,34,1
44.0,36,0
44.0,40,1
44.0,44,0
44.0,46,1
44.0,47,1
44.0,48,1
45.0,0,0
45.0,2,1
45.0,3,1
45.0,4,1
45.0,5,0
45.0,9,1
45.0,12,1
45.0,13,1
45.0,14,1
45.0,17,0
45.0,19,1
45.0,20,0
45.0,21,1
45.0,23,1
45.0,24,0
45.0,26,1
45.0,32,0
45.0,33,1
45.0,34,1
45.0,37,1
45.0,38,1
45.0,39,0
45.0,41,1
45.0,42,0
45.0,44,1
45.0,45,0
45.0,47,1
45.0,49,0
46.0,0,1
46.0,2,1
46.0,3,0
46.0,4,0
46.0,6,0
46.0,7,1
46.0,10,0
46.0,13,0
46.0,16,0
46.0,23,1
46.0,26,1
46.0,29,1
46.0,30,0
46.0,32,1
46.0,33,1
46.0,35,1
46.0,38,0
46.0,39,1
46.0,41,1
46.0,45,0
46.0,49,0
47.0,1,0
47.0,2,0
47.0,6,0
47.0,8,1
47.0,9,0
47.0,11,0
47.0,12,0
47.0,15,1
47.0,17,1
47.0,20,1
47.0,25,1
47.0,26,1
47.0,28,1
47.0,29,0
47.0,30,1
47.0,32,1
47.0,34,0
47.0,35,0
47.0,37,1
47.0,38,0
47.0,39,1
47.0,40,0
47.0,41,1
47.0,43,0
47.0,44,1
47.0,45,0
47.0,46,1
55.0,0,1
55.0,3,0
55.0,6,0
55.0,9,1
55.0,10,1
55.0,11,1
55.0,12,1
55.0,13,1
55.0,15,0
55.0,16,1
55.0,18,1
55.0,23,1
55.0,25,0
55.0,27,0
55.0,30,0
55.0,32,0
55.0,33,1
55.0,34,0
55.0,35,0
55.0,36,1
55.0,37,1
55.0,38,1
55.0,39,1
55.0,40,0
55.0,41,1
55.0,42,1
55.0,43,1
55.0,44,0
55.0,45,0
55.0,46,0
55.0,47,0
55.0,48,0
55.0,49,1
56.0,0,1
56.0,2,0
56.0,3,1
56.0,4,0
56.0,6,0
56.0,7,1
56.0,8,0
56.0,9,0
56.0,11,1
56.0,12,1
56.0,13,1
56.0,14,1
56.0,15,0
56.0,16,1
56.0,17,1
56.0,18,0
56.0,19,0
56.0,20,0
56.0,22,0
56.0,24,0
56.0,25,1
56.0,27,0
56.0,32,1
56.0,38,1
56.0,42,0
56.0,43,1
56.0,45,1
56.0,49,0
57.0,1,0
57.0,3,0
57.0,5,0
57.0,6,0
57.0,7,0
57.0,9,0
57.0,11,1
57.0,12,0
57.0,13,1
57.0,14,1
57.0,16,0
57.0,19,0
57.0,21,0
57.0,22,0
57.0,25,0
57.0,33,1
57.0,38,1
57.0,39,0
57.0,42,1
57.0,44,0
57.0,45,0
57.0,47,0
72.0,1,1
72.0,4,1
72.0,8,0
72.0,9,0
72.0,11,0
72.0,12,1
72.0,13,1
72.0,14,0
72.0,15,1
72.0,19,0
72.0,20,0
72.0,21,1
72.0,22,0
72.0,28,0
72.0,30,1
72.0,31,1
72.0,34,1
72.0,36,0
72.0,37,0
72.0,38,1
72.0,39,0
72.0,40,1
72.0,41,1
72.0,43,1
72.0,47,0
72.0,48,1
72.0,49,0
73.0,0,0
73.0,1,0
73.0,2,0
73.0,3,0
73.0,5,1
73.0,7,1
73.0,11,1
73.0,13,0
73.0,14,0
73.0,16,0
73.0,18,0
73.0,19,0
73.0,26,0
73.0,28,1
73.0,35,1
73.0,36,1
73.0,37,0
73.0,38,0
73.0,41,1
73.0,43,1
73.0,44,1
73.0,48,0
73.0,49,0
74.0,2,1
74.0,5,0
74.0,12,0
74.0,13,1
74.0,14,1
74.0,17,1
74.0,19,0
74.0,21,0
74.0,22,1
74.0,23,0
74.0,24,0
74.0,26,0
74.0,32,0
74.0,34,0
74.0,38,1
74.0,40,1
74.0,41,0
74.0,43,0
74.0,44,0
74.0,45,1
74.0,49,0
75.0,1,1
75.0,4,0
75.0,6,0
75.0,8,0
75.0,9,0
75.0,13,1
75.0,15,0
75.0,17,1
75.0,18,1
75.0,20,0
75.0,21,0
75.0,23,1
75.0,25,1
75.0,28,1
75.0,29,0
75.0,30,1
75.0,31,1
75.0,33,1
75.0,34,1
75.0,35,0
75.0,36,1
75.0,37,0
75.0,40,0
75.0,41,1
75.0,42,1
75.0,44,0
75.0,45,1
75.0,46,1
75.0,49,0
76.0,2,1
76.0,5,0
76.0,7,0
76.0,8,1
76.0,9,0
76.0,10,1
76.0,12,1
76.0,13,1
76.0,14,0
76.0,15,1
76.0,18,0
76.0,24,0
76.0,31,1
76.0,33,0
76.0,34,1
76.0,35,1
76.0,36,0
76.0,39,1
76.0,40,0
76.0,43,1
76.0,47,0
76.0,49,1
80.0,2,0
80.0,7,1
80.0,8,1
80.0,9,0
80.0,13,0
80.0,14,0
80.0,16,0
80.0,18,0
80.0,19,1
80.0,22,1
80.0,24,0
80.0,26,1
80.0,28,1
80.0,30,0
80.0,31,1
80.0,32,0
80.0,34,1
80.0,35,0
80.0,37,0
80.0,38,1
80.0,39,0
80.0,42,1
80.0,44,1
80.0,45,1
81.0,0,0
81.0,1,1
81.0,3,0
81.0,4,0
81.0,6,1
81.0,7,0
81.0,12,1
81.0,14,1
81.0,18,0
81.0,20,1
81.0,27,1
81.0,31,0
81.0,32,1
81.0,33,1
81.0,38,1
81.0,39,0
81.0,40,1
81.0,43,1
81.0,44,1
81.0,45,1
81.0,46,0
81.0,47,0
81.0,48,0
84.0,2,0
84.0,6,0
84.0,8,0
84.0,9,0
84.0,10,1
84.0,12,0
84.0,14,0
84.0,15,1
84.0,17,0
84.0,18,1
84.0,20,0
84.0,24,1
84.0,26,1
84.0,28,0
84.0,29,0
84.0,34,0
84.0,36,0
84.0,38,0
84.0,39,0
84.0,41,1
84.0,43,1
84.0,44,1
84.0,45,0
84.0,46,0
84.0,47,0
84.0,48,1
88.0,0,1
88.0,2,1
88.0,3,0
88.0,5,0
88.0,6,0
88.0,7,0
88.0,9,0
88.0,10,1
88.0,12,1
88.0,13,1
88.0,14,1
88.0,15,1
88.0,16,1
88.0,19,0
88.0,24,0
88.0,25,0
88.0,27,0
88.0,31,1
88.0,33,1
88.0,34,0
88.0,36,0
88.0,38,0
88.0,41,1
88.0,42,1
88.0,45,1
88.0,46,1
88.0,47,0
88.0,48,0
96.0,1,1
96.0,2,0
96.0,4,0
96.0,6,0
96.0,8,0
96.0,11,1
96.0,12,1
96.0,13,1
96.0,14,0
96.0,17,0
96.0,18,0
96.0,22,0
96.0,23,1
96.0,25,1
96.0,28,1
96.0,29,1
96.0,30,1
96.0,32,1
96.0,33,1
96.0,34,1
96.0,35,1
96.0,36,1
96.0,41,1
96.0,44,0
96.0,45,1
97.0,1,1
97.0,2,1
97.0,3,0
97.0,4,1
97.0,5,0
97.0,6,0
97.0,9,0
97.0,11,1
97.0,14,1
97.0,15,0
97.0,16,0
97.0,17,1
97.0,22,0
97.0,23,0
97.0,27,1
97.0,29,0
97.0,30,1
97.0,31,1
97.0,32,0
97.0,34,0
97.0,37,1
97.0,38,1
97.0,42,1
97.0,44,1
97.0,45,1
97.0,46,1
97.0,47,0
97.0,49,0
98.0,0,1
98.0,1,1
98.0,2,0
98.0,5,0
98.0,6,0
98.0,7,1
98.0,9,1
98.0,13,0
98.0,17,1
98.0,19,1
98.0,20,0
98.0,21,0
98.0,23,0
98.0,24,1
98.0,26,1
98.0,29,0
98.0,30,0
98.0,31,1
98.0,32,0
98.0,33,1
98.0,36,0
98.0,37,0
98.0,39,1
98.0,41,0
98.0,46,1
98.0,47,1
98.0,48,0
102.0,0,0
102.0,3,1
102.0,4,0
102.0,5,1
102.0,8,0
102.0,9,0
102.0,10,0
102.0,12,1
102.0,15,0
102.0,17,0
102.0,23,1
102.0,28,1
102.0,30,0
102.0,35,1
102.0,39,1
102.0,45,1
102.0,46,1
102.0,48,1
103.0,0,1
103.0,1,1
103.0,3,1
103.0,4,0
103.0,5,0
103.0,6,0
103.0,16,0
103.0,17,1
103.0,18,1
103.0,23,1
103.0,24,0
103.0,25,1
103.0,26,0
103.0,29,1
103.0,33,1
103.0,35,1
103.0,36,0
103.0,37,1
103.0,39,0
103.0,40,1
103.0,43,1
103.0,45,1
103.0,48,0
103.0,49,0
104.0,1,0
104.0,3,0
104.0,4,1
104.0,6,1
104.0,12,1
104.0,13,0
104.0,16,1
104.0,18,1
104.0,20,0
104.0,24,0
104.0,25,1
104.0,30,0
104.0,33,1
104.0,34,0
104.0,36,1
104.0,37,0
104.0,39,0
104.0,41,1
104.0,42,0
104.0,44,1
104.0,49,0
105.0,3,0
105.0,6,1
105.0,7,1
105.0,9,1
105.0,10,1
105.0,12,1
105.0,13,0
105.0,14,1
105.0,20,0
105.0,22,0
105.0,24,1
105.0,26,1
105.0,27,1
105.0,28,0
105.0,29,1
105.0,31,1
105.0,33,1
105.0,34,1
105.0,36,1
105.0,37,0
105.0,38,0
105.0,40,1
105.0,42,1
105.0,45,1
105.0,47,0
105.0,48,0
105.0,49,0
109.0,0,0
109.0,3,0
109.0,4,1
109.0,5,1
109.0,6,1
109.0,7,1
109.0,9,1
109.0,10,1
109.0,11,1
109.0,12,0
109.0,13,1
109.0,14,1
109.0,17,1
109.0,18,1
109.0,21,1
109.0,25,1
109.0,28,0
109.0,30,1
109.0,33,1
109.0,36,1
109.0,37,1
109.0,39,1
109.0,42,1
109.0,45,1
109.0,46,0
109.0,47,0
109.0,48,1
128.0,0,0
128.0,3,1
128.0,5,0
128.0,7,0
128.0,8,0
128.0,10,0
128.0,13,0
128.0,15,1
128.0,17,1
128.0,20,1
128.0,21,0
128.0,22,0
128.0,23,1
128.0,24,0
128.0,27,0
128.0,29,1
128.0,30,1
128.0,31,0
128.0,34,1
128.0,35,1
128.0,41,0
128.0,42,1
128.0,44,0
128.0,45,1
128.0,46,0
135.0,3,0
135.0,4,0
135.0,7,0
135.0,10,0
135.0,14,0
135.0,19,0
135.0,21,1
135.0,23,1
135.0,26,0
135.0,28,0
135.0,29,0
135.0,30,1
135.0,34,0
135.0,35,0
135.0,37,1
135.0,39,0
135.0,40,1
135.0,42,0
135.0,43,1
135.0,46,1
135.0,48,1
135.0,49,1
137.0,2,0
137.0,5,0
137.0,8,0
137.0,9,0
137.0,10,0
137.0,11,1
137.0,12,0
137.0,17,1
137.0,18,0
137.0,19,0
137.0,20,1
137.0,22,0
137.0,23,0
137.0,24,0
137.0,25,0
137.0,26,0
137.0,31,0
137.0,32,1
137.0,35,1
137.0,36,1
137.0,37,1
137.0,38,0
137.0,39,1
137.0,40,0
137.0,41,1
137.0,42,1
137.0,45,1
137.0,46,1
137.0,48,0
137.0,49,1
141.0,1,1
141.0,2,0
141.0,3,0
141.0,5,1
141.0,6,0
141.0,7,1
141.0,8,0
141.0,9,0
141.0,13,1
141.0,14,1
141.0,15,1
141.0,16,1
141.0,18,1
141.0,20,1
141.0,22,1
141.0,24,1
141.0,27,1
141.0,29,1
141.0,30,1
141.0,36,1
141.0,38,1
141.0,42,0
141.0,45,1
143.0,0,1
143.0,2,1
143.0,3,0
143.0,4,1
143.0,6,1
143.0,9,1
143.0,11,1
143.0,12,0
143.0,14,1
143.0,16,1
143.0,18,0
143.0,20,0
143.0,24,0
143.0,28,1
143.0,29,1
143.0,30,0
143.0,31,0
143.0,32,1
143.0,34,0
143.0,37,0
143.0,38,1
143.0,41,0
143.0,42,0
143.0,44,0
143.0,47,1
143.0,48,0
143.0,49,0
