worker,task,answer
A2AU1R4ZU1ZJ1A,1616,0
A11SLRXUNTJBJN,633,0
A3HB574VTU7ZFQ,1730,0
A2AU1R4ZU1ZJ1A,1232,1
A3M34FQ1OVNWPG,510,0
A3OJ1IOB618GL1,633,0
A2AU1R4ZU1ZJ1A,1404,1
A3HB574VTU7ZFQ,433,0
A2AU1R4ZU1ZJ1A,1402,1
A3M34FQ1OVNWPG,237,0
AS52W5HOMKHLU,1730,0
A2AU1R4ZU1ZJ1A,175,0
AS52W5HOMKHLU,1515,0
A3VMZUUOJH0NN6,235,0
AS52W5HOMKHLU,1916,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,850,0
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,1916,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,752,0
AWAFCJJRHVAJJ,1936,0
A3GJG5WDSBJDF9,812,0
A2AU1R4ZU1ZJ1A,1036,0
A1ZE8RQYXP2EHZ,510,0
A356E3RU75EGT1,1611,0
A356E3RU75EGT1,1707,0
A3GJG5WDSBJDF9,1001,0
A3GJG5WDSBJDF9,301,0
A9D14MQC5R919,1210,0
AS52W5HOMKHLU,1012,1
AMB0MI0ETV2QN,1277,0
A2VLOL5DA4M2T1,1012,0
AL2G3Q8RJCH6T,1476,0
A14ZRGA0JDMF7R,1616,0
A2AU1R4ZU1ZJ1A,1515,1
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,807,1
A1PX8UYPRGZCO9,1476,0
A1K94P4CIXP468,716,1
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,1983,1
A3GJG5WDSBJDF9,223,0
A1PX8UYPRGZCO9,1395,0
A3OJ1IOB618GL1,594,0
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,492,0
A2SKWBR49HEXFY,905,0
A1K8LMHVN80G0X,1515,1
AWAFCJJRHVAJJ,255,0
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,306,0
A2VLOL5DA4M2T1,1469,0
A3GJG5WDSBJDF9,1280,0
A2OQ5SUV3W7HFY,417,0
A8973OC7HM3Y6,803,1
A2VLOL5DA4M2T1,1266,1
A1PX8UYPRGZCO9,223,0
AS52W5HOMKHLU,1277,0
A1GRVYC1M3TAUB,752,1
A2SKWBR49HEXFY,1916,0
A1Z61FGSEBPA6D,1959,0
A2SQGQ991CEHPJ,752,0
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,1208,0
A1PX8UYPRGZCO9,594,0
A8973OC7HM3Y6,492,1
A2AU1R4ZU1ZJ1A,237,0
A1PX8UYPRGZCO9,972,0
A1GRVYC1M3TAUB,311,1
AS52W5HOMKHLU,235,0
A2J853TSTRPTX7,1676,0
AWAFCJJRHVAJJ,341,0
A2VLOL5DA4M2T1,510,0
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,1852,1
A2ZSRG20LC3J0C,311,0
A2AU1R4ZU1ZJ1A,633,0
A238AK06DRI5FX,1276,0
A3HB574VTU7ZFQ,1280,0
A11M3WJ9A9KH6A,1404,0
AWAFCJJRHVAJJ,946,0
A2F7FQ1QH5O5DK,948,0
A14ZS4XY2AXKXA,522,0
A11SLRXUNTJBJN,306,1
A2AU1R4ZU1ZJ1A,1805,1
A23HU633Q6EQCN,1476,0
AWAFCJJRHVAJJ,535,0
A8973OC7HM3Y6,1036,1
A3A00OWPY22PD1,1266,1
AWAFCJJRHVAJJ,1276,0
A2ZSRG20LC3J0C,1163,0
AOCJFXTIP7H3A,234,1
A2L4B4EDG5FKWE,584,1
A2ZSRG20LC3J0C,341,0
A1Z61FGSEBPA6D,1616,0
A3N458VACEVX58,223,0
A2AU1R4ZU1ZJ1A,936,0
A1PHROCA9UAKCU,604,0
A1PX8UYPRGZCO9,615,0
AOCJFXTIP7H3A,1012,0
A1UDYXVWH9CX6W,936,0
AWAFCJJRHVAJJ,511,0
A1K96S33FDRUJW,1873,0
AOCJFXTIP7H3A,1237,0
A3VMZUUOJH0NN6,353,0
A1K96S33FDRUJW,1280,0
A2ZSRG20LC3J0C,1266,0
AOCJFXTIP7H3A,1730,0
A2SKWBR49HEXFY,1134,0
AWAFCJJRHVAJJ,352,0
A1PX8UYPRGZCO9,492,0
AOCJFXTIP7H3A,812,0
A2ZSRG20LC3J0C,1936,0
A32U6TE5GJV6FS,1805,0
A2F7FQ1QH5O5DK,1561,1
AS52W5HOMKHLU,812,0
ACDN1AKKXZJHD,1873,0
A3HB574VTU7ZFQ,1043,0
AO7W3AV3GOAEY,1873,0
A3HB574VTU7ZFQ,490,0
A1FDET1L71ATI2,1845,0
A1FDET1L71ATI2,1569,0
A3OJ1IOB618GL1,734,0
A1PX8UYPRGZCO9,716,0
A3GXLUKX0QLSJG,910,0
AS52W5HOMKHLU,1801,0
A8973OC7HM3Y6,235,0
AWAFCJJRHVAJJ,376,0
A2ZSRG20LC3J0C,936,0
A2SKWBR49HEXFY,1461,0
AO7W3AV3GOAEY,352,0
A32U6TE5GJV6FS,196,0
AK3GZE8MPQL4Y,1097,1
A3Q77QSSK08W67,1665,0
A8973OC7HM3Y6,604,0
AWAFCJJRHVAJJ,584,0
AS52W5HOMKHLU,417,0
A3HB574VTU7ZFQ,946,0
A1K96S33FDRUJW,1852,0
AWAFCJJRHVAJJ,615,0
A32U6TE5GJV6FS,1811,1
A32U6TE5GJV6FS,967,0
A3HB574VTU7ZFQ,6,0
A1FDET1L71ATI2,615,0
AO7W3AV3GOAEY,1403,0
AS52W5HOMKHLU,972,0
A3HB574VTU7ZFQ,734,0
AO7W3AV3GOAEY,175,0
A3HB574VTU7ZFQ,948,0
A3HB574VTU7ZFQ,604,0
AK3GZE8MPQL4Y,255,1
A2FKEVJJ8K9K1T,905,0
A32U6TE5GJV6FS,1469,0
A1FDET1L71ATI2,6,0
A2SKWBR49HEXFY,376,0
A2TZC0KZTG7U7T,1805,0
AWAFCJJRHVAJJ,1983,0
A2ZSRG20LC3J0C,196,0
A2IXR3ZK6YZKAB,1676,0
AWAFCJJRHVAJJ,1036,0
AS52W5HOMKHLU,433,0
A3HB574VTU7ZFQ,1237,0
A2YTQZXX709TKL,786,0
A1JTWC4ZRQ3W4L,1801,0
A3M2JHNZ7X8BOC,1468,0
A3HKZTDVORNEZ,1983,0
A3B4ORT34G57U2,1276,1
A8973OC7HM3Y6,415,0
A32U6TE5GJV6FS,1379,0
A1K96S33FDRUJW,1210,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,1611,0
AWAFCJJRHVAJJ,1707,0
AWAFCJJRHVAJJ,1852,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,1468,0
A2AU1R4ZU1ZJ1A,1611,0
A2AU1R4ZU1ZJ1A,1707,1
AWAFCJJRHVAJJ,490,0
A8973OC7HM3Y6,1561,0
A1ZU1U9872L8QR,1468,0
A2AU1R4ZU1ZJ1A,1461,1
A2ZSRG20LC3J0C,850,0
A32U6TE5GJV6FS,836,0
A32U6TE5GJV6FS,1585,0
A26T0QJQ6I109E,1461,0
A2ZSRG20LC3J0C,1134,0
A2AU1R4ZU1ZJ1A,341,0
AWAFCJJRHVAJJ,311,0
A8XZA7QSRBFZS,769,1
A33S0VFN7HU7KE,1402,1
AWAFCJJRHVAJJ,905,0
A2VLOL5DA4M2T1,196,0
A2ZSRG20LC3J0C,6,0
A2D7UUUB14YFBG,948,1
A2YTQZXX709TKL,594,0
A1JTWC4ZRQ3W4L,803,0
A3M34FQ1OVNWPG,1301,0
A2AU1R4ZU1ZJ1A,376,0
A2RD52WSOW2N9V,1811,0
A2RD52WSOW2N9V,967,0
A2AU1R4ZU1ZJ1A,1684,0
A2RD52WSOW2N9V,255,0
A32U6TE5GJV6FS,1163,0
A2RD52WSOW2N9V,1403,0
A2AU1R4ZU1ZJ1A,972,1
AWAFCJJRHVAJJ,734,0
A2D7UUUB14YFBG,786,1
AWAFCJJRHVAJJ,446,0
AWAFCJJRHVAJJ,1684,0
A3OVORVFL0XDTW,490,0
A2D7UUUB14YFBG,415,1
A1PX8UYPRGZCO9,1134,0
AS52W5HOMKHLU,1301,0
A1PX8UYPRGZCO9,417,0
A2AU1R4ZU1ZJ1A,1379,1
A2D7UUUB14YFBG,1402,1
A2D7UUUB14YFBG,769,1
A2OMIC9WQE3MHS,850,0
A2D7UUUB14YFBG,807,1
A1PX8UYPRGZCO9,1043,0
AOXC57GZWE30K,511,0
A2D7UUUB14YFBG,446,1
A2AU1R4ZU1ZJ1A,538,1
A3OVORVFL0XDTW,946,0
AWAFCJJRHVAJJ,1277,0
A2SKWBR49HEXFY,353,1
A21TPQABS91RGX,716,0
A2D7UUUB14YFBG,1845,1
A2D7UUUB14YFBG,1569,1
AWAFCJJRHVAJJ,1801,0
A2AU1R4ZU1ZJ1A,836,1
A2AU1R4ZU1ZJ1A,1585,1
AWAFCJJRHVAJJ,1379,0
AS52W5HOMKHLU,29,0
A3EGTD5X91JG0H,1001,1
