worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A11SLRXUNTJBJN,917,0
A3M34FQ1OVNWPG,247,0
A3HB574VTU7ZFQ,441,0
A11SLRXUNTJBJN,1041,0
A1WIF4O1JVKM19,345,0
A1WCS9A1G451ET,575,0
A2AU1R4ZU1ZJ1A,1870,1
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,762,0
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,245,0
A2T9GONQRQRCDA,294,0
A1WCS9A1G451ET,667,0
A2YTQZXX709TKL,1825,1
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,1643,0
A2YTQZXX709TKL,442,0
A2AU1R4ZU1ZJ1A,917,0
A2YTQZXX709TKL,1373,0
A2VLOL5DA4M2T1,199,0
A22075U2VINOZF,1825,1
A1K96S33FDRUJW,1305,0
A2AU1R4ZU1ZJ1A,36,1
A2ZDBGM5Z340X4,627,0
A1K94P4CIXP468,750,1
A38TVCJD8W9XVP,1032,1
A38TVCJD8W9XVP,1319,0
A3GJG5WDSBJDF9,86,0
AWAFCJJRHVAJJ,1573,0
A14ZRGA0JDMF7R,1871,1
A1K96S33FDRUJW,38,0
A3G5VXOKAAQ2X5,1041,0
A2VLOL5DA4M2T1,1070,0
A2VLOL5DA4M2T1,1167,0
AWAFCJJRHVAJJ,973,0
A3GJG5WDSBJDF9,245,0
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,413,0
A11SLRXUNTJBJN,1526,0
A2ZSRG20LC3J0C,1067,0
A8973OC7HM3Y6,95,0
A2UABC7H36ZV78,1032,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,491,1
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,1825,0
A1K94P4CIXP468,782,1
A1K94P4CIXP468,822,1
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,766,0
A2AU1R4ZU1ZJ1A,103,1
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,574,0
A1PX8UYPRGZCO9,750,1
A8973OC7HM3Y6,86,0
A1PX8UYPRGZCO9,1966,0
A2AU1R4ZU1ZJ1A,1070,1
A2AU1R4ZU1ZJ1A,1167,1
A2ZSRG20LC3J0C,491,0
A2YCMDV70RH926,627,1
A1K96S33FDRUJW,79,0
A8973OC7HM3Y6,466,1
A2SKWBR49HEXFY,103,0
AWAFCJJRHVAJJ,514,1
A8973OC7HM3Y6,199,0
AS52W5HOMKHLU,466,0
A167L0JU5N1097,36,1
A2J853TSTRPTX7,623,0
A2VLOL5DA4M2T1,181,0
A1K96S33FDRUJW,1715,1
AS52W5HOMKHLU,876,0
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2YCMDV70RH926,166,0
A2SKWBR49HEXFY,557,0
A2SKWBR49HEXFY,664,0
A2ZSRG20LC3J0C,86,0
A1PX8UYPRGZCO9,466,0
A1K96S33FDRUJW,1681,0
A1PX8UYPRGZCO9,762,0
AWAFCJJRHVAJJ,479,0
A1Z61FGSEBPA6D,1032,0
A1Z61FGSEBPA6D,1319,0
AS52W5HOMKHLU,399,0
A2AU1R4ZU1ZJ1A,1679,1
ACGDRU48WVNXO,166,0
A1PX8UYPRGZCO9,14,0
A2AU1R4ZU1ZJ1A,479,1
A2ZSRG20LC3J0C,1417,0
A1PX8UYPRGZCO9,245,0
A11M3WJ9A9KH6A,345,0
A2F7FQ1QH5O5DK,1363,0
AWAFCJJRHVAJJ,1536,0
A2SKWBR49HEXFY,337,0
A2VLOL5DA4M2T1,38,0
A1PX8UYPRGZCO9,1373,0
ATUMNO19F5R71,32,0
A2AU1R4ZU1ZJ1A,476,1
A2ZSRG20LC3J0C,479,0
A2YCMDV70RH926,1632,0
A11M3WJ9A9KH6A,1298,0
A2YTQZXX709TKL,1679,0
AS52W5HOMKHLU,1840,0
A3GXLUKX0QLSJG,476,0
AOCJFXTIP7H3A,1971,0
A2ZSRG20LC3J0C,1681,0
A11SLRXUNTJBJN,575,0
A26O4OGE3YI0UX,14,0
A1Z61FGSEBPA6D,1871,1
A11M3WJ9A9KH6A,399,0
A2VLOL5DA4M2T1,1373,0
A23HU633Q6EQCN,575,1
A1PX8UYPRGZCO9,1509,0
AS52W5HOMKHLU,103,0
A2ZSRG20LC3J0C,667,0
AOCJFXTIP7H3A,627,0
A2ZSRG20LC3J0C,1509,0
A1PX8UYPRGZCO9,1536,0
A3HB574VTU7ZFQ,129,0
AWAFCJJRHVAJJ,1966,0
A3Q77QSSK08W67,667,0
AOCJFXTIP7H3A,491,0
A3VMZUUOJH0NN6,442,0
AWAFCJJRHVAJJ,1526,0
AS52W5HOMKHLU,247,0
AWAFCJJRHVAJJ,81,0
AWAFCJJRHVAJJ,347,0
A351NO4K72MAL9,1632,0
A2SKWBR49HEXFY,190,0
A2YTQZXX709TKL,140,0
A2ZSRG20LC3J0C,1918,0
A2VLOL5DA4M2T1,345,0
A2ZSRG20LC3J0C,873,0
A2VLOL5DA4M2T1,973,0
A3OJ1IOB618GL1,545,0
A1PX8UYPRGZCO9,782,0
A1PX8UYPRGZCO9,822,0
A26O4OGE3YI0UX,1271,1
A32U6TE5GJV6FS,1417,0
A3M2JHNZ7X8BOC,190,0
A8973OC7HM3Y6,876,0
AWAFCJJRHVAJJ,1906,0
A3HB574VTU7ZFQ,181,0
AO7W3AV3GOAEY,81,0
AO7W3AV3GOAEY,347,0
AO7W3AV3GOAEY,321,0
AK3GZE8MPQL4Y,865,1
A36YQJLJPUBMWS,166,0
AWAFCJJRHVAJJ,1305,0
AWAFCJJRHVAJJ,1386,0
A3Q77QSSK08W67,1673,0
A26T0QJQ6I109E,1643,0
A1PX8UYPRGZCO9,79,0
A2SKWBR49HEXFY,973,0
A1K96S33FDRUJW,321,1
A3HB574VTU7ZFQ,545,0
AO7W3AV3GOAEY,1870,0
