worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,1075,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,1068,0
A11SLRXUNTJBJN,660,0
A3HB574VTU7ZFQ,1491,1
A2AU1R4ZU1ZJ1A,914,0
AS52W5HOMKHLU,1066,1
A3QYFK401W415E,984,1
A3QYFK401W415E,1255,1
A3OJ1IOB618GL1,830,0
A2AU1R4ZU1ZJ1A,1636,0
AS52W5HOMKHLU,1118,0
A3QYFK401W415E,988,1
A3QYFK401W415E,52,1
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,1780,1
A11SLRXUNTJBJN,1773,1
A1WCS9A1G451ET,355,0
A1WCS9A1G451ET,1358,0
A11SLRXUNTJBJN,727,0
A3OVORVFL0XDTW,76,1
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1068,0
A2T9GONQRQRCDA,1618,0
AS52W5HOMKHLU,1986,0
A2AU1R4ZU1ZJ1A,54,1
A11SLRXUNTJBJN,1636,0
A2AU1R4ZU1ZJ1A,1647,0
A2AU1R4ZU1ZJ1A,1518,0
A3GJG5WDSBJDF9,530,0
A2YTQZXX709TKL,155,0
A2AU1R4ZU1ZJ1A,903,1
A2AU1R4ZU1ZJ1A,157,0
AWAFCJJRHVAJJ,1998,0
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,1822,1
AS52W5HOMKHLU,1841,0
A38TVCJD8W9XVP,530,0
A2AU1R4ZU1ZJ1A,660,1
A11SLRXUNTJBJN,543,0
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,474,1
A1K96S33FDRUJW,377,0
A3OJ1IOB618GL1,1649,0
AWAFCJJRHVAJJ,1123,0
A14ZRGA0JDMF7R,950,0
A3PT15XRN1X8VE,474,0
A2VLOL5DA4M2T1,727,0
A2AU1R4ZU1ZJ1A,1028,0
A3HB574VTU7ZFQ,1649,1
A2T9GONQRQRCDA,1584,0
A2VLOL5DA4M2T1,1895,0
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,1933,1
A2ZSRG20LC3J0C,1183,0
AS52W5HOMKHLU,903,0
AS52W5HOMKHLU,157,0
A1Z61FGSEBPA6D,1176,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,169,1
A3GJG5WDSBJDF9,543,0
A2ZSRG20LC3J0C,1185,0
A1K96S33FDRUJW,76,1
A1K96S33FDRUJW,258,0
A2DOANWK20ADX8,469,1
A8973OC7HM3Y6,856,1
A8973OC7HM3Y6,1387,1
AWAFCJJRHVAJJ,206,0
A1PX8UYPRGZCO9,1141,0
A1K96S33FDRUJW,408,0
AWAFCJJRHVAJJ,1112,0
A1GRVYC1M3TAUB,570,1
AWAFCJJRHVAJJ,169,0
A2AU1R4ZU1ZJ1A,1986,1
A2ZSRG20LC3J0C,169,0
A2VLOL5DA4M2T1,425,0
A2OQ5SUV3W7HFY,1442,0
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,727,0
A1PX8UYPRGZCO9,76,0
A1PX8UYPRGZCO9,258,0
A3HB574VTU7ZFQ,1895,0
AWAFCJJRHVAJJ,532,0
AS52W5HOMKHLU,1750,0
A2ZSRG20LC3J0C,570,0
A2AU1R4ZU1ZJ1A,830,0
A238AK06DRI5FX,1201,0
A2ZSRG20LC3J0C,1361,0
A2SKWBR49HEXFY,1248,1
A11M3WJ9A9KH6A,1636,0
A2VLOL5DA4M2T1,1123,0
A1PX8UYPRGZCO9,1361,0
A2ZSRG20LC3J0C,1176,0
A2SQGQ991CEHPJ,1033,0
AS52W5HOMKHLU,469,0
A2F7FQ1QH5O5DK,1442,1
A1PX8UYPRGZCO9,1986,1
ATUMNO19F5R71,469,1
AWAFCJJRHVAJJ,1434,0
A8973OC7HM3Y6,1822,1
A11SLRXUNTJBJN,856,1
A11SLRXUNTJBJN,1387,0
AWAFCJJRHVAJJ,1201,0
A1PX8UYPRGZCO9,1151,0
A1PX8UYPRGZCO9,1766,0
A11SLRXUNTJBJN,355,0
A2VLOL5DA4M2T1,342,0
AWAFCJJRHVAJJ,520,0
A1Z61FGSEBPA6D,950,0
A23HU633Q6EQCN,355,0
A2F7FQ1QH5O5DK,764,1
A1PHROCA9UAKCU,1837,1
A23HU633Q6EQCN,1649,0
A1K96S33FDRUJW,1068,0
A8973OC7HM3Y6,1442,0
A2OQ5SUV3W7HFY,988,1
A2OQ5SUV3W7HFY,52,1
AS52W5HOMKHLU,1491,0
AOCJFXTIP7H3A,1233,0
A26T0QJQ6I109E,1185,0
A2ZSRG20LC3J0C,1056,0
A3VMZUUOJH0NN6,155,0
A1PX8UYPRGZCO9,530,0
AWAFCJJRHVAJJ,222,0
AOCJFXTIP7H3A,60,0
A2ZSRG20LC3J0C,1998,0
AWAFCJJRHVAJJ,694,0
AWAFCJJRHVAJJ,764,0
AS52W5HOMKHLU,60,0
A3HB574VTU7ZFQ,1233,0
A2YTQZXX709TKL,1030,0
A1K96S33FDRUJW,1233,0
A8973OC7HM3Y6,661,0
A8973OC7HM3Y6,1091,0
A32U6TE5GJV6FS,870,0
A3OJ1IOB618GL1,408,0
A26O4OGE3YI0UX,521,0
AWAFCJJRHVAJJ,661,0
AWAFCJJRHVAJJ,1091,0
A8973OC7HM3Y6,1183,0
A26T0QJQ6I109E,323,0
AK3GZE8MPQL4Y,1176,0
A36YQJLJPUBMWS,893,0
A32U6TE5GJV6FS,914,0
AO7W3AV3GOAEY,222,0
A1FDET1L71ATI2,1183,0
AS52W5HOMKHLU,1248,1
AWAFCJJRHVAJJ,218,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
AWAFCJJRHVAJJ,1075,0
A1K96S33FDRUJW,984,0
A1K96S33FDRUJW,1255,0
AS52W5HOMKHLU,1090,1
A3HB574VTU7ZFQ,520,0
A8973OC7HM3Y6,1837,1
AGD35ZK1LS23X,206,0
A2YTQZXX709TKL,323,0
AWAFCJJRHVAJJ,903,0
AWAFCJJRHVAJJ,157,0
A1PX8UYPRGZCO9,893,0
AWAFCJJRHVAJJ,1361,0
A2YTQZXX709TKL,1584,0
A2SKWBR49HEXFY,1112,0
AWAFCJJRHVAJJ,1647,0
AWAFCJJRHVAJJ,1518,0
A1FDET1L71ATI2,342,0
A3GXLUKX0QLSJG,764,0
A3HB574VTU7ZFQ,1837,1
A1K96S33FDRUJW,474,0
A2SKWBR49HEXFY,1353,1
A1FDET1L71ATI2,660,1
AS52W5HOMKHLU,1028,0
AI1MC97UIWMXQ,1185,0
A32U6TE5GJV6FS,1584,0
AWAFCJJRHVAJJ,1194,0
AWAFCJJRHVAJJ,1933,0
AWAFCJJRHVAJJ,900,0
AWAFCJJRHVAJJ,1822,0
AWAFCJJRHVAJJ,984,0
AWAFCJJRHVAJJ,1255,0
AS52W5HOMKHLU,1892,0
A1PX8UYPRGZCO9,1773,0
A1ZU1U9872L8QR,661,0
A1ZU1U9872L8QR,1091,1
A3HKZTDVORNEZ,1933,0
A3B4ORT34G57U2,1201,0
A2ZSRG20LC3J0C,914,0
A2SKWBR49HEXFY,218,0
A119EX2L0DNN1B,1090,1
A3M2JHNZ7X8BOC,218,0
A1PX8UYPRGZCO9,1112,0
