worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,852,1
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,121,1
A11SLRXUNTJBJN,1648,0
A3M34FQ1OVNWPG,1889,0
A1WCS9A1G451ET,1499,0
A11SLRXUNTJBJN,1952,0
A3OVORVFL0XDTW,1394,1
A3SMKL9C485WLQ,1493,0
A2YTQZXX709TKL,878,0
A11SLRXUNTJBJN,1838,0
A16CUBQSMYOCD9,751,0
AS52W5HOMKHLU,84,0
A23HU633Q6EQCN,1587,0
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,138,0
AWAFCJJRHVAJJ,84,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,281,0
A2AU1R4ZU1ZJ1A,1349,0
AS52W5HOMKHLU,1452,1
A38TVCJD8W9XVP,751,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,1648,1
A179VLKURU2LOC,636,0
A179VLKURU2LOC,328,1
A2AU1R4ZU1ZJ1A,1863,1
A2AU1R4ZU1ZJ1A,1158,1
A2YTQZXX709TKL,1154,0
A2YTQZXX709TKL,566,0
A2VLOL5DA4M2T1,1756,0
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,598,0
A2W9NTI22HTWGF,1140,0
A9D14MQC5R919,499,1
A38TVCJD8W9XVP,1154,0
A38TVCJD8W9XVP,566,0
A3GJG5WDSBJDF9,1133,0
A3GJG5WDSBJDF9,1296,0
AS52W5HOMKHLU,895,0
AL2G3Q8RJCH6T,436,0
A3GJG5WDSBJDF9,1140,0
A3HB574VTU7ZFQ,1264,0
A2VLOL5DA4M2T1,598,1
A1K96S33FDRUJW,1049,0
A3PT15XRN1X8VE,1158,1
A1PX8UYPRGZCO9,436,0
A2VLOL5DA4M2T1,1952,0
AS52W5HOMKHLU,1838,0
AS52W5HOMKHLU,930,0
A2VLOL5DA4M2T1,1898,1
AS52W5HOMKHLU,1020,0
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,1264,0
AHJGJ2J15SEHY,121,0
A1GRVYC1M3TAUB,1452,1
A2SKWBR49HEXFY,84,0
A1K96S33FDRUJW,1604,0
A2SQGQ991CEHPJ,1452,1
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,668,1
A1PX8UYPRGZCO9,1923,0
AS52W5HOMKHLU,220,0
AS52W5HOMKHLU,668,0
A2VLOL5DA4M2T1,1020,0
A1K96S33FDRUJW,1818,0
A2T9GONQRQRCDA,1499,0
A2SQGQ991CEHPJ,671,0
A2SQGQ991CEHPJ,1739,0
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,1275,1
AHJGJ2J15SEHY,1756,0
A1WMV8ABNV13WN,44,0
A2J853TSTRPTX7,1898,1
A3HB574VTU7ZFQ,751,0
A2SKWBR49HEXFY,137,0
A1PX8UYPRGZCO9,220,0
A1PX8UYPRGZCO9,668,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1838,1
A2AU1R4ZU1ZJ1A,1567,0
A2AU1R4ZU1ZJ1A,1753,1
A11M3WJ9A9KH6A,671,0
A11M3WJ9A9KH6A,1739,0
A2ZSRG20LC3J0C,1275,0
A2AU1R4ZU1ZJ1A,332,1
A2VLOL5DA4M2T1,44,0
AWAFCJJRHVAJJ,44,0
AS52W5HOMKHLU,591,0
AS52W5HOMKHLU,852,0
A1VLY9V91HLMWE,638,0
A1VLY9V91HLMWE,706,0
A11M3WJ9A9KH6A,1493,0
A11M3WJ9A9KH6A,1405,0
