worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,1380,1
A2YTQZXX709TKL,947,0
A3OVORVFL0XDTW,508,0
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,1797,0
A11SLRXUNTJBJN,432,0
A11SLRXUNTJBJN,1910,0
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,1076,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,1746,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,1119,1
A11SLRXUNTJBJN,1341,1
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,1418,1
A2YTQZXX709TKL,738,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,1733,0
A1WCS9A1G451ET,419,0
A11SLRXUNTJBJN,1189,0
A2AU1R4ZU1ZJ1A,1274,0
AGY2PTZLZFT2L,1463,1
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,1438,0
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,544,0
A11SLRXUNTJBJN,745,0
A179VLKURU2LOC,1878,0
A2AU1R4ZU1ZJ1A,1864,1
A11SLRXUNTJBJN,1119,1
AZH91RXTSG1NZ,704,0
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,1321,1
A2CGWHQ96BMD4R,690,0
A11SLRXUNTJBJN,1165,0
A11SLRXUNTJBJN,1908,0
A2YTQZXX709TKL,50,0
A2OQ5SUV3W7HFY,1380,0
A29P6OAGAIY5B7,1746,1
A3HB574VTU7ZFQ,209,0
AWAFCJJRHVAJJ,508,0
A1K96S33FDRUJW,1650,0
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,1321,0
A2VLOL5DA4M2T1,1733,0
A2AU1R4ZU1ZJ1A,407,0
A3OJ1IOB618GL1,690,0
A2VLOL5DA4M2T1,1879,1
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,253,1
A29P6OAGAIY5B7,1279,1
AS52W5HOMKHLU,1189,0
