worker,task,answer
ANKWF7RC5KIMN,1856,1
A3HB574VTU7ZFQ,480,0
A1WCS9A1G451ET,540,0
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,834,0
A3HB574VTU7ZFQ,949,0
A1WCS9A1G451ET,1367,0
A3HB574VTU7ZFQ,1554,0
A3OJ1IOB618GL1,834,1
A3M34FQ1OVNWPG,1566,0
A3M34FQ1OVNWPG,1731,0
A1WIF4O1JVKM19,290,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,397,0
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,949,0
A3OVORVFL0XDTW,1760,1
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,1899,1
AGY2PTZLZFT2L,801,0
A22075U2VINOZF,365,0
A1KHK2C32M9BER,1583,0
A11SLRXUNTJBJN,1760,1
A1KHK2C32M9BER,1851,0
A2YTQZXX709TKL,307,0
A179VLKURU2LOC,1876,0
A2AU1R4ZU1ZJ1A,563,0
AS52W5HOMKHLU,918,0
A11SLRXUNTJBJN,1659,0
A2AU1R4ZU1ZJ1A,226,1
A2CGWHQ96BMD4R,151,0
A2CGWHQ96BMD4R,1258,0
A179VLKURU2LOC,1177,0
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,1708,0
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,1310,0
AWAFCJJRHVAJJ,1659,0
A11SLRXUNTJBJN,1638,0
A2ZDBGM5Z340X4,205,0
A2YTQZXX709TKL,1856,0
A3GJG5WDSBJDF9,1107,0
A11SLRXUNTJBJN,563,1
AS52W5HOMKHLU,1938,0
A3HB574VTU7ZFQ,248,1
A2AU1R4ZU1ZJ1A,805,0
A38TVCJD8W9XVP,1876,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,1620,0
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,1755,0
A2AU1R4ZU1ZJ1A,1767,1
A1PX8UYPRGZCO9,849,0
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,213,0
A2VLOL5DA4M2T1,642,0
A3GJG5WDSBJDF9,987,0
A29P6OAGAIY5B7,135,1
A8973OC7HM3Y6,987,0
AS52W5HOMKHLU,461,0
A2SKWBR49HEXFY,1969,0
A2SKWBR49HEXFY,7,0
A1K8LMHVN80G0X,805,1
A2VLOL5DA4M2T1,4,0
A2YCMDV70RH926,640,0
AWAFCJJRHVAJJ,248,0
A2DOANWK20ADX8,1672,0
A2ZSRG20LC3J0C,1755,0
A1GRVYC1M3TAUB,918,1
A2YCMDV70RH926,205,0
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,1187,1
A2SQGQ991CEHPJ,918,0
A1PX8UYPRGZCO9,1074,0
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,647,1
A2VLOL5DA4M2T1,1489,1
A8973OC7HM3Y6,1367,1
AWAFCJJRHVAJJ,1415,0
AS52W5HOMKHLU,1344,0
A2SKWBR49HEXFY,1760,1
A2AU1R4ZU1ZJ1A,1851,1
A2VLOL5DA4M2T1,849,0
A1GRVYC1M3TAUB,289,1
A1K96S33FDRUJW,1930,0
A2ZSRG20LC3J0C,1489,1
A1PX8UYPRGZCO9,1899,0
A8973OC7HM3Y6,1489,0
A2J853TSTRPTX7,4,0
A1PX8UYPRGZCO9,1344,0
AMHZ8D856PO3F,672,0
A2SKWBR49HEXFY,1856,1
A1K96S33FDRUJW,1425,0
AWAFCJJRHVAJJ,1527,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,289,0
A2YCMDV70RH926,642,0
A2AU1R4ZU1ZJ1A,834,1
A2YTQZXX709TKL,1425,0
AS52W5HOMKHLU,1899,0
A2YCMDV70RH926,1552,0
A17AOG749U4H3K,801,0
A11M3WJ9A9KH6A,290,0
A11M3WJ9A9KH6A,421,0
A2YCMDV70RH926,1876,0
A17AOG749U4H3K,1074,0
AO7W3AV3GOAEY,801,0
A2AU1R4ZU1ZJ1A,421,0
