worker,task,answer
A11SLRXUNTJBJN,33,0
A1WCS9A1G451ET,1065,0
A3OVORVFL0XDTW,1383,0
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,33,0
A3EGTD5X91JG0H,1779,0
A3M34FQ1OVNWPG,31,0
A3QYFK401W415E,1943,1
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,349,0
A348T531HDSG5S,1600,0
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,1065,0
A11SLRXUNTJBJN,1104,0
A11SLRXUNTJBJN,1869,0
A11SLRXUNTJBJN,1111,0
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,202,1
A3GJG5WDSBJDF9,797,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A3GJG5WDSBJDF9,1943,0
A22075U2VINOZF,768,0
A1K96S33FDRUJW,350,0
AS52W5HOMKHLU,108,0
AS52W5HOMKHLU,1543,1
A14ZRGA0JDMF7R,568,0
A2VLOL5DA4M2T1,1995,0
A2ZDBGM5Z340X4,1606,0
A2ZDBGM5Z340X4,257,1
A2AU1R4ZU1ZJ1A,1111,1
A2AU1R4ZU1ZJ1A,832,1
AWAFCJJRHVAJJ,1705,0
A1K96S33FDRUJW,1613,0
A2VLOL5DA4M2T1,1846,0
A11SLRXUNTJBJN,1943,0
A2VLOL5DA4M2T1,568,1
AWAFCJJRHVAJJ,1383,0
AS52W5HOMKHLU,373,0
A2AU1R4ZU1ZJ1A,596,0
A11SLRXUNTJBJN,920,0
A2ZSRG20LC3J0C,379,0
A2T6O6MHE8PDB2,379,0
A3GJG5WDSBJDF9,768,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,448,1
AWAFCJJRHVAJJ,1021,1
AS52W5HOMKHLU,1104,0
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,310,1
A2J853TSTRPTX7,1613,0
A2AU1R4ZU1ZJ1A,489,1
A2YCMDV70RH926,94,0
A2AU1R4ZU1ZJ1A,373,1
A2AU1R4ZU1ZJ1A,1846,1
A8973OC7HM3Y6,1529,1
AWAFCJJRHVAJJ,1396,0
A2YCMDV70RH926,1606,0
A2YCMDV70RH926,257,1
A8973OC7HM3Y6,59,1
A8973OC7HM3Y6,1342,0
A8973OC7HM3Y6,310,1
A2J853TSTRPTX7,1790,0
A8973OC7HM3Y6,1000,0
A2VLOL5DA4M2T1,857,0
A2AU1R4ZU1ZJ1A,282,1
AWAFCJJRHVAJJ,489,0
A2AU1R4ZU1ZJ1A,684,1
A2AU1R4ZU1ZJ1A,1104,0
A2AU1R4ZU1ZJ1A,1869,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,1506,1
A2ZSRG20LC3J0C,489,0
A2AU1R4ZU1ZJ1A,534,1
A1K96S33FDRUJW,59,1
A1K96S33FDRUJW,1342,0
A2AU1R4ZU1ZJ1A,273,1
A2AU1R4ZU1ZJ1A,1658,0
A2AU1R4ZU1ZJ1A,33,1
A2YTQZXX709TKL,59,1
A2YTQZXX709TKL,1342,0
A2SQGQ991CEHPJ,1130,0
A2F7FQ1QH5O5DK,1384,1
AWAFCJJRHVAJJ,1471,0
A2VLOL5DA4M2T1,1613,0
A8973OC7HM3Y6,1125,1
A1PX8UYPRGZCO9,684,1
A11M3WJ9A9KH6A,1031,0
A14ZS4XY2AXKXA,1023,0
A11SLRXUNTJBJN,373,0
A2SQGQ991CEHPJ,1988,0
A2AU1R4ZU1ZJ1A,842,0
AWAFCJJRHVAJJ,843,0
A2AU1R4ZU1ZJ1A,1318,1
A11M3WJ9A9KH6A,1927,0
A2YTQZXX709TKL,273,0
A11SLRXUNTJBJN,1529,1
A8973OC7HM3Y6,410,0
A1H2V2K8HJB42C,680,0
