worker,task,answer
A3GVKARKY0E0U9,1449,0
A3GVKARKY0E0U9,1721,0
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,678,1
A2DDYH9F36MUYI,1668,1
A2DDYH9F36MUYI,1214,0
A3OVORVFL0XDTW,1297,0
A3M34FQ1OVNWPG,867,1
A3HB574VTU7ZFQ,897,0
A3OVORVFL0XDTW,531,0
A3OJ1IOB618GL1,66,0
A2YTQZXX709TKL,17,0
A11SLRXUNTJBJN,1763,0
A2YTQZXX709TKL,1426,1
A348T531HDSG5S,793,0
A2YTQZXX709TKL,897,0
A2AU1R4ZU1ZJ1A,261,1
A2AU1R4ZU1ZJ1A,1893,1
AGY2PTZLZFT2L,1153,0
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,471,1
AWAFCJJRHVAJJ,1309,0
A23HU633Q6EQCN,27,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,717,1
A179VLKURU2LOC,420,0
AS52W5HOMKHLU,1267,1
AS52W5HOMKHLU,1973,0
AWAFCJJRHVAJJ,736,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,467,0
A11SLRXUNTJBJN,372,0
A179VLKURU2LOC,1667,0
A2CGWHQ96BMD4R,897,0
A14ZRGA0JDMF7R,1382,0
A2YTQZXX709TKL,149,0
A2CGWHQ96BMD4R,471,0
A1K96S33FDRUJW,1218,0
A14ZRGA0JDMF7R,1627,0
A2VLOL5DA4M2T1,152,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,1546,1
A38TVCJD8W9XVP,149,0
A29P6OAGAIY5B7,66,0
A1K96S33FDRUJW,1087,0
AWAFCJJRHVAJJ,1375,0
A2VLOL5DA4M2T1,1627,0
AWAFCJJRHVAJJ,1297,0
A2AU1R4ZU1ZJ1A,327,0
A2AU1R4ZU1ZJ1A,724,0
A3HB574VTU7ZFQ,1546,0
A8973OC7HM3Y6,550,0
A3OJ1IOB618GL1,471,0
A2VLOL5DA4M2T1,1884,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,348,0
A2ZSRG20LC3J0C,1004,0
A2AU1R4ZU1ZJ1A,1330,1
A2J853TSTRPTX7,1087,0
A2ZSRG20LC3J0C,1714,0
A2OQ5SUV3W7HFY,1096,0
A2VLOL5DA4M2T1,1685,1
A1GRVYC1M3TAUB,1267,1
A1GRVYC1M3TAUB,1973,1
A2SQGQ991CEHPJ,1267,0
A2SQGQ991CEHPJ,1973,0
A3HB574VTU7ZFQ,167,0
