worker,task,answer
A3HB574VTU7ZFQ,119,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,296,0
A2AU1R4ZU1ZJ1A,883,0
A2AU1R4ZU1ZJ1A,1677,1
A11SLRXUNTJBJN,53,0
A3OVORVFL0XDTW,1953,1
A3OJ1IOB618GL1,276,1
A3M34FQ1OVNWPG,524,1
A2AU1R4ZU1ZJ1A,1557,1
AS52W5HOMKHLU,1093,0
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,383,1
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,371,1
AS52W5HOMKHLU,1122,1
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,1953,1
AWAFCJJRHVAJJ,958,0
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,731,0
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,5,1
A11SLRXUNTJBJN,958,0
A2AU1R4ZU1ZJ1A,802,0
A2YTQZXX709TKL,524,1
A11SLRXUNTJBJN,1979,0
A2VLOL5DA4M2T1,1997,0
A2VLOL5DA4M2T1,172,0
A3GJG5WDSBJDF9,1085,0
A1K96S33FDRUJW,958,0
A9D14MQC5R919,1149,1
A3GJG5WDSBJDF9,549,0
A11SLRXUNTJBJN,1752,0
A11SLRXUNTJBJN,731,0
A11SLRXUNTJBJN,1888,0
AL2G3Q8RJCH6T,1619,0
A2AU1R4ZU1ZJ1A,276,1
AS52W5HOMKHLU,1370,0
A2AU1R4ZU1ZJ1A,539,0
A3GJG5WDSBJDF9,1122,0
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,1108,0
A2T9GONQRQRCDA,1865,0
A2T9GONQRQRCDA,1376,0
A2ZSRG20LC3J0C,171,0
A1PX8UYPRGZCO9,1619,0
A2T6O6MHE8PDB2,171,1
A1K96S33FDRUJW,363,0
A2AU1R4ZU1ZJ1A,866,1
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,64,0
A1K8LMHVN80G0X,539,1
A3HB574VTU7ZFQ,883,0
A3GJG5WDSBJDF9,986,0
A3GJG5WDSBJDF9,11,0
A8973OC7HM3Y6,1945,1
A8973OC7HM3Y6,356,1
A1GRVYC1M3TAUB,5,1
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,1979,0
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,1602,1
A2SKWBR49HEXFY,866,0
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,1997,0
A8973OC7HM3Y6,172,0
AS52W5HOMKHLU,1602,1
A1K96S33FDRUJW,483,0
A1GRVYC1M3TAUB,1472,1
A1PX8UYPRGZCO9,371,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
AWAFCJJRHVAJJ,256,0
A1PX8UYPRGZCO9,1602,1
A1K96S33FDRUJW,362,0
AS52W5HOMKHLU,1697,0
A2YCMDV70RH926,1786,0
A2AU1R4ZU1ZJ1A,426,0
A2ZSRG20LC3J0C,1472,0
A238AK06DRI5FX,1333,0
A238AK06DRI5FX,150,0
A35XS88FV7F0AK,1291,0
A2ZSRG20LC3J0C,366,0
A3HB574VTU7ZFQ,986,0
A3HB574VTU7ZFQ,11,0
AS52W5HOMKHLU,371,0
A1PX8UYPRGZCO9,1122,0
A2SQGQ991CEHPJ,495,0
A2YTQZXX709TKL,1786,0
A1PX8UYPRGZCO9,366,0
A2AU1R4ZU1ZJ1A,130,0
A23HU633Q6EQCN,1619,0
AWAFCJJRHVAJJ,405,1
AWAFCJJRHVAJJ,64,0
A2YTQZXX709TKL,426,0
A11SLRXUNTJBJN,356,0
A3GXLUKX0QLSJG,130,0
AWAFCJJRHVAJJ,1333,0
AWAFCJJRHVAJJ,150,0
A2ZSRG20LC3J0C,362,0
AZVWRI5LQI4K6,1545,0
AOCJFXTIP7H3A,1990,0
A11M3WJ9A9KH6A,1545,0
A23HU633Q6EQCN,191,0
A2ZSRG20LC3J0C,256,0
AOCJFXTIP7H3A,894,0
A11M3WJ9A9KH6A,1697,0
A11SLRXUNTJBJN,901,0
A3Q77QSSK08W67,802,0
AOCJFXTIP7H3A,853,0
AS52W5HOMKHLU,866,0
A8973OC7HM3Y6,1577,0
A1K96S33FDRUJW,986,0
A1K96S33FDRUJW,11,0
A1FDET1L71ATI2,1953,1
A36YQJLJPUBMWS,1370,0
A3HB574VTU7ZFQ,378,0
A8973OC7HM3Y6,71,0
A36YQJLJPUBMWS,524,1
AWAFCJJRHVAJJ,378,0
AS52W5HOMKHLU,607,0
A3OJ1IOB618GL1,483,0
A1QV8F8IWF27G8,286,1
A1QV8F8IWF27G8,364,0
A1QV8F8IWF27G8,1436,0
A1QV8F8IWF27G8,635,0
A1FDET1L71ATI2,197,0
AWAFCJJRHVAJJ,1683,0
A26T0QJQ6I109E,767,0
A1K96S33FDRUJW,1108,0
AS52W5HOMKHLU,1230,0
A32U6TE5GJV6FS,1677,0
A39TIEZ3UT6BAS,276,0
AWAFCJJRHVAJJ,607,0
A3Q77QSSK08W67,1702,0
A2SKWBR49HEXFY,1683,0
A2YTQZXX709TKL,767,0
AS52W5HOMKHLU,1955,0
AWAFCJJRHVAJJ,366,0
A3Q77QSSK08W67,1291,0
A2YTQZXX709TKL,1865,0
A2YTQZXX709TKL,1376,0
A2ZSRG20LC3J0C,779,0
A2FEWUJ2HG2POI,9,0
A3HB574VTU7ZFQ,779,0
