worker,task,answer
A3GVKARKY0E0U9,1564,0
A3HB574VTU7ZFQ,275,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,214,1
A1WCS9A1G451ET,915,0
A2AU1R4ZU1ZJ1A,1539,1
A3OJ1IOB618GL1,932,0
A2YTQZXX709TKL,1793,0
A3G8NSPRF986WP,1662,1
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,1155,1
A11SLRXUNTJBJN,208,0
A3SMKL9C485WLQ,204,0
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1820,1
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1103,1
A2T9GONQRQRCDA,183,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,546,1
A16CUBQSMYOCD9,1909,0
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,1025,0
A2AU1R4ZU1ZJ1A,487,1
AWAFCJJRHVAJJ,1025,0
A38TVCJD8W9XVP,1909,0
A38TVCJD8W9XVP,1662,1
A2VLOL5DA4M2T1,899,0
A9D14MQC5R919,1770,1
A11SLRXUNTJBJN,462,0
A2CGWHQ96BMD4R,546,0
A2VLOL5DA4M2T1,896,1
A2ZDBGM5Z340X4,1354,0
AS52W5HOMKHLU,47,0
AS52W5HOMKHLU,655,0
A14ZRGA0JDMF7R,1455,1
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,655,0
AWAFCJJRHVAJJ,10,0
A1VLY9V91HLMWE,275,0
AS52W5HOMKHLU,569,0
A1K96S33FDRUJW,267,0
AS52W5HOMKHLU,1570,1
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,22,1
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,1261,1
A2SKWBR49HEXFY,1633,0
A2ZSRG20LC3J0C,73,0
A2AU1R4ZU1ZJ1A,841,0
A2YCMDV70RH926,1060,1
A3GJG5WDSBJDF9,462,0
AS52W5HOMKHLU,962,1
AWAFCJJRHVAJJ,1199,0
A2AU1R4ZU1ZJ1A,106,1
A2AU1R4ZU1ZJ1A,1868,1
A2SKWBR49HEXFY,1025,0
A2YCMDV70RH926,1354,1
A8973OC7HM3Y6,915,1
A2AU1R4ZU1ZJ1A,1848,0
A8973OC7HM3Y6,899,0
AWAFCJJRHVAJJ,275,0
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,1261,1
A22075U2VINOZF,106,0
A22075U2VINOZF,1868,1
A2SKWBR49HEXFY,1289,1
A1PX8UYPRGZCO9,1103,0
AHJGJ2J15SEHY,896,1
A1WMV8ABNV13WN,367,0
A3HB574VTU7ZFQ,1909,0
AWAFCJJRHVAJJ,1982,0
A2SKWBR49HEXFY,1073,0
A2J6NW9O56WETD,1501,0
A2VLOL5DA4M2T1,931,0
A2AU1R4ZU1ZJ1A,317,0
A2YTQZXX709TKL,841,0
A2AU1R4ZU1ZJ1A,165,0
A2AU1R4ZU1ZJ1A,1701,0
A2VLOL5DA4M2T1,367,0
A2AU1R4ZU1ZJ1A,932,0
A1K96S33FDRUJW,1850,0
AWAFCJJRHVAJJ,367,0
AS52W5HOMKHLU,1103,0
A2ZSRG20LC3J0C,449,0
AWAFCJJRHVAJJ,1290,0
A2F7FQ1QH5O5DK,1173,1
A1VLY9V91HLMWE,840,0
A11M3WJ9A9KH6A,204,0
A2AU1R4ZU1ZJ1A,204,1
A8973OC7HM3Y6,1003,1
A1K96S33FDRUJW,1504,0
A3UNZFWALMO6SQ,1501,0
AS52W5HOMKHLU,1711,0
AS52W5HOMKHLU,1374,0
A11M3WJ9A9KH6A,1245,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A2VLOL5DA4M2T1,22,0
A2ZSRG20LC3J0C,1982,0
A2F7FQ1QH5O5DK,1216,1
A2F7FQ1QH5O5DK,1150,0
AOCJFXTIP7H3A,608,0
A3HB574VTU7ZFQ,1245,0
AOCJFXTIP7H3A,47,0
AOCJFXTIP7H3A,655,0
AOCJFXTIP7H3A,1354,0
A32U6TE5GJV6FS,488,0
AS52W5HOMKHLU,357,0
A2F7FQ1QH5O5DK,250,0
AWAFCJJRHVAJJ,1015,0
A1PX8UYPRGZCO9,1261,1
AOCJFXTIP7H3A,1793,0
AWAFCJJRHVAJJ,1216,0
AWAFCJJRHVAJJ,1150,0
A3HB574VTU7ZFQ,1483,0
A2YTQZXX709TKL,1655,0
AS52W5HOMKHLU,1242,0
A2F7FQ1QH5O5DK,841,1
A2VLOL5DA4M2T1,10,0
A32U6TE5GJV6FS,449,0
A3HB574VTU7ZFQ,962,1
A1K96S33FDRUJW,569,0
A1PX8UYPRGZCO9,1455,1
A32U6TE5GJV6FS,1539,0
AO7W3AV3GOAEY,1015,0
A8973OC7HM3Y6,1662,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
AWAFCJJRHVAJJ,1242,0
A33OU5A8X59KS6,374,0
A32U6TE5GJV6FS,162,0
A1PX8UYPRGZCO9,73,0
AS52W5HOMKHLU,1459,0
AGD35ZK1LS23X,1199,0
A3HB574VTU7ZFQ,1290,0
A1K96S33FDRUJW,317,0
A3Q77QSSK08W67,1224,0
AS52W5HOMKHLU,271,0
A32U6TE5GJV6FS,1859,0
AI1MC97UIWMXQ,1564,0
A2SKWBR49HEXFY,10,0
AWAFCJJRHVAJJ,212,0
AWAFCJJRHVAJJ,214,0
A1FDET1L71ATI2,165,0
A1FDET1L71ATI2,1701,0
A3HB574VTU7ZFQ,1173,1
A1FDET1L71ATI2,22,0
A3GXLUKX0QLSJG,1216,0
A3GXLUKX0QLSJG,1150,0
A2FEWUJ2HG2POI,1228,0
A2FEWUJ2HG2POI,609,0
A2ZSRG20LC3J0C,165,0
A2ZSRG20LC3J0C,1701,0
A2FKEVJJ8K9K1T,1633,0
AWAFCJJRHVAJJ,264,0
AS52W5HOMKHLU,250,0
A2ZSRG20LC3J0C,1770,0
A1PX8UYPRGZCO9,1872,0
A2FEWUJ2HG2POI,1357,1
A1H2V2K8HJB42C,915,0
A3HB574VTU7ZFQ,608,0
AWAFCJJRHVAJJ,899,0
A2ZSRG20LC3J0C,162,0
A1PX8UYPRGZCO9,1155,0
A1PX8UYPRGZCO9,208,0
A33OU5A8X59KS6,896,1
A2ZSRG20LC3J0C,1539,0
A119EX2L0DNN1B,1459,0
A1K96S33FDRUJW,1228,0
A1K96S33FDRUJW,609,0
A1PX8UYPRGZCO9,1245,0
A2AU1R4ZU1ZJ1A,1770,1
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,985,0
AWAFCJJRHVAJJ,1385,0
AWAFCJJRHVAJJ,1857,0
A119EX2L0DNN1B,1793,0
AWAFCJJRHVAJJ,1060,0
A26T0QJQ6I109E,1711,0
A26T0QJQ6I109E,1374,0
A2ZSRG20LC3J0C,487,0
A1JTWC4ZRQ3W4L,569,0
A32U6TE5GJV6FS,107,0
AWAFCJJRHVAJJ,1228,0
AWAFCJJRHVAJJ,609,0
AWAFCJJRHVAJJ,1872,0
AWAFCJJRHVAJJ,271,0
A2K3372YQK1Y1R,1224,1
AWAFCJJRHVAJJ,1711,0
AWAFCJJRHVAJJ,1374,0
A2AU1R4ZU1ZJ1A,1982,1
A2AU1R4ZU1ZJ1A,1060,1
A2ZSRG20LC3J0C,1516,0
A1K96S33FDRUJW,445,0
A8XZA7QSRBFZS,73,1
A2ZSRG20LC3J0C,1037,0
A32U6TE5GJV6FS,1199,0
A33S0VFN7HU7KE,387,1
A33OU5A8X59KS6,702,0
AWAFCJJRHVAJJ,1633,0
AGWQDYU798X33,1564,1
AS52W5HOMKHLU,156,0
AS52W5HOMKHLU,533,0
A2VLOL5DA4M2T1,162,0
A2D7UUUB14YFBG,1224,1
A2D7UUUB14YFBG,1173,1
A32U6TE5GJV6FS,931,0
A2VLOL5DA4M2T1,357,0
A2AU1R4ZU1ZJ1A,1155,1
A2AU1R4ZU1ZJ1A,208,0
A2D7UUUB14YFBG,1501,1
A119EX2L0DNN1B,183,0
A8973OC7HM3Y6,3,0
A8973OC7HM3Y6,1751,1
A2RD52WSOW2N9V,1859,0
A32U6TE5GJV6FS,1820,0
A32U6TE5GJV6FS,3,0
A32U6TE5GJV6FS,1751,1
A2ZSRG20LC3J0C,1504,0
AWAFCJJRHVAJJ,183,0
AWAFCJJRHVAJJ,1588,0
AWAFCJJRHVAJJ,720,0
A2ZSRG20LC3J0C,1588,0
A2D7UUUB14YFBG,387,1
A2OMIC9WQE3MHS,487,0
AWAFCJJRHVAJJ,702,0
A1PX8UYPRGZCO9,1483,0
A32U6TE5GJV6FS,1516,0
A2D7UUUB14YFBG,267,1
A119EX2L0DNN1B,250,0
A2D7UUUB14YFBG,720,1
A24DMMOGZSHJFK,840,0
A2D7UUUB14YFBG,1588,1
A3HKZTDVORNEZ,488,0
A33OU5A8X59KS6,136,0
A3OVORVFL0XDTW,1290,0
A2AU1R4ZU1ZJ1A,271,1
A1PX8UYPRGZCO9,1459,0
A2AU1R4ZU1ZJ1A,107,0
A1DD084QD72VKI,931,0
AGV7F8F0IV2MY,3,0
AGV7F8F0IV2MY,1751,1
A3OVORVFL0XDTW,106,1
A3OVORVFL0XDTW,1868,1
AS52W5HOMKHLU,1003,0
A32U6TE5GJV6FS,1073,0
AOXC57GZWE30K,720,0
AWAFCJJRHVAJJ,1516,0
AS52W5HOMKHLU,1859,0
AWAFCJJRHVAJJ,357,0
A2RD52WSOW2N9V,267,0
A2AU1R4ZU1ZJ1A,1003,0
A3OVORVFL0XDTW,156,0
A3OVORVFL0XDTW,533,0
A1PX8UYPRGZCO9,1385,0
A1PX8UYPRGZCO9,1857,0
A2YTQZXX709TKL,1455,1
AUB52OWZ65JT4,264,0
A2RD52WSOW2N9V,1242,0
A27REIMNNJ1W6Z,1495,0
A3OVORVFL0XDTW,1820,0
A3EGTD5X91JG0H,156,0
A3EGTD5X91JG0H,533,0
AWAFCJJRHVAJJ,445,0
AWAFCJJRHVAJJ,608,0
A2RD52WSOW2N9V,136,0
A2SKWBR49HEXFY,107,0
ABICTZWG5DU3G,770,1
A2YTQZXX709TKL,985,0
A1K96S33FDRUJW,1357,1
A2RD52WSOW2N9V,702,0
A3HKZTDVORNEZ,264,0
A2AU1R4ZU1ZJ1A,1015,0
AMBJ1VNH0RQLF,488,0
A3EGTD5X91JG0H,1073,1
A2RD52WSOW2N9V,374,0
A3OVORVFL0XDTW,770,1
A2RD52WSOW2N9V,1872,0
A3HKZTDVORNEZ,1570,0
A2AU1R4ZU1ZJ1A,1570,1
AWAFCJJRHVAJJ,1357,0
A312BPC9UP3GLR,1483,0
AS52W5HOMKHLU,212,0
AS52W5HOMKHLU,214,0
A2SKWBR49HEXFY,374,1
AF1HT6VL272QZ,136,0
AWAFCJJRHVAJJ,840,0
A1Q724EA0WK5N0,1848,0
A3OVORVFL0XDTW,1385,0
A3OVORVFL0XDTW,1857,0
AWAFCJJRHVAJJ,1850,0
A2RD52WSOW2N9V,1850,0
A32U6TE5GJV6FS,1848,0
A312BPC9UP3GLR,770,0
A3OVORVFL0XDTW,1495,0
A3UJ5O8OXS8VB,1495,0
A312BPC9UP3GLR,445,0
