worker,task,answer
A3HB574VTU7ZFQ,788,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,254,1
A2H21M9SXH64CH,583,0
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,1422,0
AS52W5HOMKHLU,1212,0
A3QYFK401W415E,1771,1
A3HB574VTU7ZFQ,1934,0
A3OVORVFL0XDTW,254,0
A3OJ1IOB618GL1,19,0
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,1034,1
AS52W5HOMKHLU,1422,0
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,1934,0
A2T9GONQRQRCDA,1688,0
A22075U2VINOZF,186,0
A1KHK2C32M9BER,451,1
A1WCS9A1G451ET,624,0
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,726,1
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1287,0
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,500,0
A2YTQZXX709TKL,1273,0
A11SLRXUNTJBJN,513,0
A2YTQZXX709TKL,1591,0
AS52W5HOMKHLU,1240,0
A2AU1R4ZU1ZJ1A,1161,0
A2CGWHQ96BMD4R,1934,1
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,567,1
A2VLOL5DA4M2T1,696,0
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,1099,1
A2AU1R4ZU1ZJ1A,1142,1
A3OJ1IOB618GL1,548,1
A3OJ1IOB618GL1,585,0
AMB0MI0ETV2QN,1050,0
A2AU1R4ZU1ZJ1A,1042,0
A1K94P4CIXP468,1596,1
A2AU1R4ZU1ZJ1A,19,0
A3GJG5WDSBJDF9,313,0
A1K96S33FDRUJW,1062,0
A1VLY9V91HLMWE,788,0
A3HB574VTU7ZFQ,548,0
A3HB574VTU7ZFQ,585,0
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,1550,0
A2T6O6MHE8PDB2,1550,1
A3OJ1IOB618GL1,1498,0
AWAFCJJRHVAJJ,844,0
A1Z61FGSEBPA6D,700,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
AWAFCJJRHVAJJ,1423,0
A1PX8UYPRGZCO9,1596,0
AS52W5HOMKHLU,875,0
A2AU1R4ZU1ZJ1A,1212,1
A2SKWBR49HEXFY,1161,0
AHJGJ2J15SEHY,1007,0
AHJGJ2J15SEHY,1287,0
A2VLOL5DA4M2T1,796,0
A8973OC7HM3Y6,1407,1
AS52W5HOMKHLU,1050,0
A1Z61FGSEBPA6D,1498,0
A2ZSRG20LC3J0C,338,0
A2AU1R4ZU1ZJ1A,309,1
A2J853TSTRPTX7,1498,0
A2AU1R4ZU1ZJ1A,1680,0
AWAFCJJRHVAJJ,788,0
A2VLOL5DA4M2T1,875,0
A2AU1R4ZU1ZJ1A,1635,1
A2AU1R4ZU1ZJ1A,1911,1
A2VLOL5DA4M2T1,877,0
A3UNZFWALMO6SQ,1240,0
AS52W5HOMKHLU,1932,0
AWAFCJJRHVAJJ,1161,0
A1K96S33FDRUJW,1053,0
A1PX8UYPRGZCO9,313,0
A2SKWBR49HEXFY,673,0
A17IODKSQ97YC5,1412,1
A2ZSRG20LC3J0C,700,0
A3GXLUKX0QLSJG,1412,1
A2SQGQ991CEHPJ,1975,0
AOCJFXTIP7H3A,254,0
A23HU633Q6EQCN,1062,0
AWAFCJJRHVAJJ,1212,0
A2AU1R4ZU1ZJ1A,404,0
A1PX8UYPRGZCO9,1635,1
A1K96S33FDRUJW,451,1
A11M3WJ9A9KH6A,1446,0
A14ZS4XY2AXKXA,799,1
A2AU1R4ZU1ZJ1A,1727,0
A3A00OWPY22PD1,796,0
A2ZSRG20LC3J0C,450,0
A11SLRXUNTJBJN,1407,0
A2YCMDV70RH926,995,0
A3GXLUKX0QLSJG,404,0
AOCJFXTIP7H3A,1095,0
AOCJFXTIP7H3A,555,0
A2AU1R4ZU1ZJ1A,1240,1
AS52W5HOMKHLU,844,1
AOCJFXTIP7H3A,1334,0
A11SLRXUNTJBJN,1617,0
A11SLRXUNTJBJN,1170,1
A23HU633Q6EQCN,548,0
A23HU633Q6EQCN,585,0
A2SKWBR49HEXFY,1446,0
A2ZSRG20LC3J0C,624,0
A8973OC7HM3Y6,309,0
A2SKWBR49HEXFY,429,0
A32U6TE5GJV6FS,928,1
AS52W5HOMKHLU,158,0
AS52W5HOMKHLU,909,0
A3Q77QSSK08W67,624,0
AO7W3AV3GOAEY,266,0
A2ZSRG20LC3J0C,796,0
AOCJFXTIP7H3A,1422,0
A8973OC7HM3Y6,266,0
A8973OC7HM3Y6,1412,1
A32U6TE5GJV6FS,1727,0
A3M2JHNZ7X8BOC,844,0
AWAFCJJRHVAJJ,1722,0
A36YQJLJPUBMWS,1591,0
A2SKWBR49HEXFY,186,0
A3OJ1IOB618GL1,965,0
AS52W5HOMKHLU,831,0
A3HB574VTU7ZFQ,875,0
A1FDET1L71ATI2,1099,1
A1FDET1L71ATI2,1142,0
AK3GZE8MPQL4Y,700,0
A39TIEZ3UT6BAS,19,0
A33OU5A8X59KS6,1190,0
AO7W3AV3GOAEY,1323,0
A1K96S33FDRUJW,1771,0
A3M2JHNZ7X8BOC,831,0
AWAFCJJRHVAJJ,1284,0
AO7W3AV3GOAEY,583,0
A1K96S33FDRUJW,1323,0
AS52W5HOMKHLU,518,0
A3HB574VTU7ZFQ,965,0
A2SKWBR49HEXFY,1307,0
AK3GZE8MPQL4Y,1423,1
A2TZC0KZTG7U7T,1727,0
AWAFCJJRHVAJJ,1771,0
AS52W5HOMKHLU,824,0
AS52W5HOMKHLU,1062,0
A32U6TE5GJV6FS,500,0
A32U6TE5GJV6FS,1273,0
A8973OC7HM3Y6,515,0
A32U6TE5GJV6FS,55,0
A1K96S33FDRUJW,1597,0
A3HKZTDVORNEZ,831,0
AWAFCJJRHVAJJ,1058,0
A2ZSRG20LC3J0C,1323,0
A32U6TE5GJV6FS,1058,0
AWAFCJJRHVAJJ,404,0
A8973OC7HM3Y6,158,0
A8973OC7HM3Y6,909,0
A1RD3MY2LSYKIB,1058,0
A32U6TE5GJV6FS,693,0
A8973OC7HM3Y6,1932,0
A32U6TE5GJV6FS,1440,0
AS52W5HOMKHLU,1042,0
A3M34FQ1OVNWPG,1334,0
AWAFCJJRHVAJJ,1350,0
A2AU1R4ZU1ZJ1A,1334,1
AWAFCJJRHVAJJ,726,0
A2AU1R4ZU1ZJ1A,1975,1
A8XZA7QSRBFZS,1599,0
A8XZA7QSRBFZS,464,1
A1JTWC4ZRQ3W4L,1407,1
A2YTQZXX709TKL,1596,1
A1K96S33FDRUJW,1222,0
A32U6TE5GJV6FS,1617,0
A32U6TE5GJV6FS,1170,1
AS52W5HOMKHLU,696,0
A2D7UUUB14YFBG,1307,0
AS52W5HOMKHLU,272,0
A8XZA7QSRBFZS,1911,1
A33S0VFN7HU7KE,1034,1
AWAFCJJRHVAJJ,1617,0
AWAFCJJRHVAJJ,1170,0
A8973OC7HM3Y6,951,0
A8XZA7QSRBFZS,1834,0
A2D7UUUB14YFBG,1350,1
A3M34FQ1OVNWPG,1099,1
A3M34FQ1OVNWPG,1142,0
AGWQDYU798X33,513,1
A2AU1R4ZU1ZJ1A,824,1
A1PX8UYPRGZCO9,338,0
A32U6TE5GJV6FS,877,0
A2D7UUUB14YFBG,272,0
A2ZSRG20LC3J0C,1095,0
A2ZSRG20LC3J0C,555,0
A119EX2L0DNN1B,1688,0
A8973OC7HM3Y6,1481,1
