worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,902,1
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,1682,0
A1WCS9A1G451ET,1581,0
A2FEWUJ2HG2POI,1081,0
A3OVORVFL0XDTW,902,0
A2YTQZXX709TKL,1144,1
A3M34FQ1OVNWPG,1466,1
A2DULTV0RVMIN4,1877,1
A2AU1R4ZU1ZJ1A,1664,1
A3M34FQ1OVNWPG,1439,0
A348T531HDSG5S,913,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,898,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,1941,0
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,1640,0
A2YTQZXX709TKL,1219,0
A2YTQZXX709TKL,1466,1
A2VLOL5DA4M2T1,1724,0
A35F9JZCBMWW8P,398,0
AS52W5HOMKHLU,1902,0
A2AU1R4ZU1ZJ1A,1795,0
AWAFCJJRHVAJJ,1777,1
AWAFCJJRHVAJJ,790,0
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,193,0
A11SLRXUNTJBJN,777,0
AS52W5HOMKHLU,851,0
A356E3RU75EGT1,1582,0
A356E3RU75EGT1,482,1
A22075U2VINOZF,978,0
A2T9GONQRQRCDA,1902,0
A2AU1R4ZU1ZJ1A,1193,0
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,1902,1
A9D14MQC5R919,1580,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,1204,0
A14ZRGA0JDMF7R,1913,0
A3GJG5WDSBJDF9,725,0
A1K96S33FDRUJW,723,0
A3HB574VTU7ZFQ,645,0
A38TVCJD8W9XVP,1640,0
A3PT15XRN1X8VE,1193,1
A11SLRXUNTJBJN,813,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,1204,0
A2AU1R4ZU1ZJ1A,1951,1
A3GJG5WDSBJDF9,978,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,1513,0
A2ZSRG20LC3J0C,1996,0
A2J853TSTRPTX7,723,0
A8973OC7HM3Y6,725,0
AWAFCJJRHVAJJ,645,0
A2ZSRG20LC3J0C,1951,0
AWAFCJJRHVAJJ,505,0
A2VLOL5DA4M2T1,580,0
A1PX8UYPRGZCO9,656,0
A2ZSRG20LC3J0C,384,0
A2AU1R4ZU1ZJ1A,1915,1
A29P6OAGAIY5B7,1833,1
A2SKWBR49HEXFY,1406,0
A2T9GONQRQRCDA,1581,0
A2AU1R4ZU1ZJ1A,643,1
A1GRVYC1M3TAUB,1211,1
A1WMV8ABNV13WN,1925,0
A1WMV8ABNV13WN,1958,0
A2YCMDV70RH926,295,0
A2ZSRG20LC3J0C,725,0
A2J6NW9O56WETD,359,0
A2SKWBR49HEXFY,506,0
A3UNZFWALMO6SQ,851,0
A2ZSRG20LC3J0C,1211,0
A2AU1R4ZU1ZJ1A,1816,0
A2VLOL5DA4M2T1,1925,0
A2VLOL5DA4M2T1,1958,0
ACGDRU48WVNXO,295,1
A2AU1R4ZU1ZJ1A,1962,1
AWAFCJJRHVAJJ,1925,0
AWAFCJJRHVAJJ,1958,0
A2SQGQ991CEHPJ,88,0
A2SQGQ991CEHPJ,1252,0
A1K96S33FDRUJW,1777,1
A1K96S33FDRUJW,790,0
A1VLY9V91HLMWE,651,0
A2YCMDV70RH926,1640,0
A17AOG749U4H3K,656,0
A2VLOL5DA4M2T1,723,0
A1PX8UYPRGZCO9,1393,0
A11SLRXUNTJBJN,1439,0
AOCJFXTIP7H3A,902,0
A1K96S33FDRUJW,763,1
A2YCMDV70RH926,589,0
A3UNZFWALMO6SQ,359,0
A11M3WJ9A9KH6A,654,0
A11M3WJ9A9KH6A,1728,0
A8973OC7HM3Y6,62,0
A2AU1R4ZU1ZJ1A,851,1
A1PX8UYPRGZCO9,398,0
A2VLOL5DA4M2T1,1393,0
A2AU1R4ZU1ZJ1A,1259,1
AOCJFXTIP7H3A,160,0
AS52W5HOMKHLU,1406,1
A3HB574VTU7ZFQ,1728,0
A23HU633Q6EQCN,1204,0
A1K96S33FDRUJW,898,0
AWAFCJJRHVAJJ,1081,0
A1UDYXVWH9CX6W,1259,0
A9P5940SILTN7,739,0
A3Q77QSSK08W67,1962,0
A8973OC7HM3Y6,1915,0
AOCJFXTIP7H3A,1209,1
AOCJFXTIP7H3A,1047,1
A1PX8UYPRGZCO9,739,0
AOCJFXTIP7H3A,1951,0
A3VMZUUOJH0NN6,1219,0
AO7W3AV3GOAEY,739,0
AOCJFXTIP7H3A,1144,1
A351NO4K72MAL9,589,1
A3HB574VTU7ZFQ,982,0
A2ZSRG20LC3J0C,1136,0
AWAFCJJRHVAJJ,1724,0
A3HB574VTU7ZFQ,1209,1
A36YQJLJPUBMWS,1466,1
A2YTQZXX709TKL,1360,0
A1K96S33FDRUJW,1209,1
AWAFCJJRHVAJJ,982,0
A32U6TE5GJV6FS,13,1
A32U6TE5GJV6FS,1443,0
A36YQJLJPUBMWS,1639,0
A2SKWBR49HEXFY,1777,1
A2SKWBR49HEXFY,790,0
A1PX8UYPRGZCO9,1439,0
A1PX8UYPRGZCO9,1913,0
A2ZSRG20LC3J0C,1259,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
A1PX8UYPRGZCO9,1996,0
