worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,939,1
A2U3GIFZQ60NZC,744,0
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,411,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,1302,1
AS52W5HOMKHLU,1656,0
AMB0MI0ETV2QN,268,0
A1WCS9A1G451ET,180,0
A3EGTD5X91JG0H,1338,0
A3HB574VTU7ZFQ,501,0
A3M34FQ1OVNWPG,713,1
A1WIF4O1JVKM19,126,0
A1WCS9A1G451ET,283,0
A1WCS9A1G451ET,1568,0
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1332,0
AS52W5HOMKHLU,1519,0
A2AU1R4ZU1ZJ1A,1178,1
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1302,0
A179VLKURU2LOC,1428,0
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,713,1
A2CGWHQ96BMD4R,1742,0
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,1742,0
AS52W5HOMKHLU,1712,0
AS52W5HOMKHLU,1484,0
A2VLOL5DA4M2T1,744,1
A2VLOL5DA4M2T1,1502,0
A2YTQZXX709TKL,1371,0
A2T9GONQRQRCDA,1784,0
A1K96S33FDRUJW,907,0
A1K96S33FDRUJW,710,0
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,1784,0
A2VLOL5DA4M2T1,270,0
AS52W5HOMKHLU,308,0
AMB0MI0ETV2QN,1628,0
A3OJ1IOB618GL1,304,0
A2VLOL5DA4M2T1,308,0
A11SLRXUNTJBJN,1808,0
A38TVCJD8W9XVP,740,0
A3GJG5WDSBJDF9,676,0
A3GJG5WDSBJDF9,1519,0
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,819,0
AS52W5HOMKHLU,1181,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,688,1
A2ZSRG20LC3J0C,666,0
AWAFCJJRHVAJJ,980,0
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,744,0
A2AU1R4ZU1ZJ1A,1502,1
A29P6OAGAIY5B7,312,1
A2SKWBR49HEXFY,1804,0
A2AU1R4ZU1ZJ1A,1010,0
A8973OC7HM3Y6,676,0
A2VLOL5DA4M2T1,26,0
A3GJG5WDSBJDF9,1776,0
AHJGJ2J15SEHY,1302,0
A2ZSRG20LC3J0C,688,0
AS52W5HOMKHLU,1628,0
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,100,0
AS52W5HOMKHLU,268,0
A2AU1R4ZU1ZJ1A,943,0
A2VLOL5DA4M2T1,862,0
A22075U2VINOZF,1263,1
A22075U2VINOZF,100,1
A2T9GONQRQRCDA,180,0
A8973OC7HM3Y6,602,0
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2SKWBR49HEXFY,1772,0
A2ZSRG20LC3J0C,676,0
A1K96S33FDRUJW,457,0
A1Z61FGSEBPA6D,740,0
A2OQ5SUV3W7HFY,677,0
A2YCMDV70RH926,1174,0
A2AU1R4ZU1ZJ1A,1901,0
A11M3WJ9A9KH6A,1960,0
A11M3WJ9A9KH6A,1492,0
A238AK06DRI5FX,1847,0
