worker,task,answer
A3GVKARKY0E0U9,109,0
A2H21M9SXH64CH,259,0
A3HB574VTU7ZFQ,1421,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1416,1
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,1051,0
A9FFF0ZDBFB3B,618,0
A2YTQZXX709TKL,1139,0
A3QYFK401W415E,114,0
A11SLRXUNTJBJN,269,0
A11SLRXUNTJBJN,1738,0
A1WIF4O1JVKM19,111,0
AS52W5HOMKHLU,1372,0
A2DULTV0RVMIN4,1547,0
A2DULTV0RVMIN4,396,0
A3M34FQ1OVNWPG,1035,0
A2YTQZXX709TKL,971,0
A11SLRXUNTJBJN,63,0
A11SLRXUNTJBJN,305,0
AGY2PTZLZFT2L,503,1
A1KHK2C32M9BER,1706,0
A11SLRXUNTJBJN,217,0
AS52W5HOMKHLU,1880,0
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,879,1
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,1243,0
A3GJG5WDSBJDF9,1511,0
A2VLOL5DA4M2T1,1322,0
A35F9JZCBMWW8P,1221,0
A11SLRXUNTJBJN,1312,0
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,292,0
AS52W5HOMKHLU,1741,0
A2YTQZXX709TKL,324,0
AS52W5HOMKHLU,195,0
A3GJG5WDSBJDF9,114,0
A2AU1R4ZU1ZJ1A,974,1
A22075U2VINOZF,240,1
A22075U2VINOZF,216,0
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,82,1
A2AU1R4ZU1ZJ1A,1881,0
AWAFCJJRHVAJJ,1312,0
A2AU1R4ZU1ZJ1A,217,0
A3G5VXOKAAQ2X5,269,0
A3G5VXOKAAQ2X5,1738,0
A2VLOL5DA4M2T1,460,0
AWAFCJJRHVAJJ,39,0
