worker,task,answer
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,1896,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,1282,1
A3HB574VTU7ZFQ,1326,0
A1WCS9A1G451ET,1077,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,1453,1
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,78,1
A3EGTD5X91JG0H,646,0
A3OVORVFL0XDTW,335,0
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,102,0
A3OVORVFL0XDTW,1203,1
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,940,1
A3M34FQ1OVNWPG,1347,0
AS52W5HOMKHLU,1326,0
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,1745,0
AGY2PTZLZFT2L,1696,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1257,1
A1KHK2C32M9BER,1347,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,891,0
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,1283,0
A179VLKURU2LOC,964,0
A3GJG5WDSBJDF9,1540,0
AWAFCJJRHVAJJ,1598,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,385,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,1896,1
A2YTQZXX709TKL,826,0
A2AU1R4ZU1ZJ1A,99,1
AZH91RXTSG1NZ,1368,1
A2CGWHQ96BMD4R,188,1
A38TVCJD8W9XVP,989,0
A2AU1R4ZU1ZJ1A,1765,1
A2AU1R4ZU1ZJ1A,1101,0
A29P6OAGAIY5B7,1671,1
A29P6OAGAIY5B7,102,0
A1K94P4CIXP468,597,1
AS52W5HOMKHLU,141,0
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,1855,1
A11SLRXUNTJBJN,989,0
A2ZSRG20LC3J0C,517,0
A3OJ1IOB618GL1,188,0
A2T6O6MHE8PDB2,517,0
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,1769,0
A2ZSRG20LC3J0C,1336,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,1896,1
A1PX8UYPRGZCO9,131,0
A1PX8UYPRGZCO9,597,0
A3HB574VTU7ZFQ,1453,0
A3HB574VTU7ZFQ,880,0
AWAFCJJRHVAJJ,473,0
A2DOANWK20ADX8,603,0
A2SKWBR49HEXFY,99,0
A1Z61FGSEBPA6D,1956,0
A8973OC7HM3Y6,1077,1
A2J853TSTRPTX7,1956,0
AS52W5HOMKHLU,1368,0
A2ZSRG20LC3J0C,846,0
A2AU1R4ZU1ZJ1A,1458,0
A2SKWBR49HEXFY,1257,0
A2AU1R4ZU1ZJ1A,1347,1
AWAFCJJRHVAJJ,1560,0
A1PX8UYPRGZCO9,1745,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2SKWBR49HEXFY,1331,0
A2VLOL5DA4M2T1,78,1
AWAFCJJRHVAJJ,99,0
AS52W5HOMKHLU,1745,0
A17AOG749U4H3K,1696,1
A1K96S33FDRUJW,1598,0
AO7W3AV3GOAEY,1696,0
A1PX8UYPRGZCO9,826,0
AS52W5HOMKHLU,603,0
AOCJFXTIP7H3A,335,0
A2YCMDV70RH926,719,1
A1Z61FGSEBPA6D,1678,1
ATUMNO19F5R71,603,0
A1H2V2K8HJB42C,1974,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A2AU1R4ZU1ZJ1A,300,1
A2L4B4EDG5FKWE,1038,1
A23HU633Q6EQCN,944,0
AOCJFXTIP7H3A,888,0
A2AU1R4ZU1ZJ1A,1086,0
A2VLOL5DA4M2T1,826,0
A1PX8UYPRGZCO9,1855,0
A2OQ5SUV3W7HFY,1282,1
A1PX8UYPRGZCO9,1762,0
A2ZSRG20LC3J0C,1855,0
A2SKWBR49HEXFY,57,0
AS52W5HOMKHLU,1907,0
A3VMZUUOJH0NN6,97,0
A3VMZUUOJH0NN6,1283,0
A39TIEZ3UT6BAS,1192,0
A3HB574VTU7ZFQ,1671,1
A3HB574VTU7ZFQ,102,0
A2F7FQ1QH5O5DK,952,1
AOCJFXTIP7H3A,1326,0
AOCJFXTIP7H3A,1540,0
A1FDET1L71ATI2,1203,0
A36YQJLJPUBMWS,141,0
A351NO4K72MAL9,719,0
A2VLOL5DA4M2T1,1086,0
A3HB574VTU7ZFQ,1137,0
AS52W5HOMKHLU,1540,0
AWAFCJJRHVAJJ,1137,0
