worker,task,answer
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,780,1
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,1057,1
A1WCS9A1G451ET,1965,0
A3HB574VTU7ZFQ,699,0
A11SLRXUNTJBJN,1241,0
A1WCS9A1G451ET,1828,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,749,1
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,1782,1
A11SLRXUNTJBJN,1392,0
A11SLRXUNTJBJN,578,0
A2YTQZXX709TKL,1448,0
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,1002,1
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,746,0
A2YTQZXX709TKL,1116,0
A3M34FQ1OVNWPG,409,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,437,1
A2AU1R4ZU1ZJ1A,1965,1
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,1603,1
AS52W5HOMKHLU,1783,0
A23HU633Q6EQCN,721,0
AWAFCJJRHVAJJ,1783,0
A11SLRXUNTJBJN,886,0
A2YTQZXX709TKL,246,0
A3GJG5WDSBJDF9,224,0
A1ZE8RQYXP2EHZ,749,1
A2CGWHQ96BMD4R,662,0
A2CGWHQ96BMD4R,1365,0
A2AU1R4ZU1ZJ1A,1241,0
A11SLRXUNTJBJN,1510,0
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,573,1
AWAFCJJRHVAJJ,299,0
AL2G3Q8RJCH6T,1957,0
AS52W5HOMKHLU,707,0
A1VLY9V91HLMWE,431,0
A2AU1R4ZU1ZJ1A,210,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,1957,0
A2VLOL5DA4M2T1,1392,0
A2VLOL5DA4M2T1,578,0
A1K94P4CIXP468,1920,1
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,998,0
A2ZSRG20LC3J0C,820,0
A1PX8UYPRGZCO9,314,0
A2T9GONQRQRCDA,1169,0
A1PX8UYPRGZCO9,674,0
A2ZSRG20LC3J0C,1115,0
A2AU1R4ZU1ZJ1A,707,1
A1PX8UYPRGZCO9,472,0
AWAFCJJRHVAJJ,1169,0
A2SKWBR49HEXFY,1783,0
A2AU1R4ZU1ZJ1A,732,1
A29P6OAGAIY5B7,889,1
A8973OC7HM3Y6,1828,1
AWAFCJJRHVAJJ,1692,0
AWAFCJJRHVAJJ,431,0
A2SQGQ991CEHPJ,1556,0
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,1063,1
ACJ932ZK2VCW9,1589,0
A2VLOL5DA4M2T1,1924,1
A1GRVYC1M3TAUB,1704,1
A8973OC7HM3Y6,439,0
AHJGJ2J15SEHY,773,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2VLOL5DA4M2T1,749,1
AWAFCJJRHVAJJ,1078,0
AMHZ8D856PO3F,1900,0
A1PX8UYPRGZCO9,1094,0
A1PX8UYPRGZCO9,437,0
A2AU1R4ZU1ZJ1A,1445,0
A11M3WJ9A9KH6A,1556,0
A2ZSRG20LC3J0C,1704,0
A11M3WJ9A9KH6A,381,0
A1K96S33FDRUJW,1013,0
A1K96S33FDRUJW,1362,0
A2SKWBR49HEXFY,586,1
A2AU1R4ZU1ZJ1A,1206,1
A22075U2VINOZF,439,0
A2VLOL5DA4M2T1,299,0
A11M3WJ9A9KH6A,1002,0
A2SKWBR49HEXFY,1514,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A11M3WJ9A9KH6A,1473,0
A11M3WJ9A9KH6A,1548,0
A2AU1R4ZU1ZJ1A,1002,0
A11SLRXUNTJBJN,409,0
ATUMNO19F5R71,1839,0
A11SLRXUNTJBJN,707,0
A23HU633Q6EQCN,1957,0
A2AU1R4ZU1ZJ1A,771,0
A1PX8UYPRGZCO9,1571,0
A1PX8UYPRGZCO9,954,0
A1PX8UYPRGZCO9,1447,0
A1PX8UYPRGZCO9,1207,0
AZVWRI5LQI4K6,753,0
A2SKWBR49HEXFY,439,0
AOCJFXTIP7H3A,981,0
A11M3WJ9A9KH6A,753,0
A11SLRXUNTJBJN,1027,0
A23HU633Q6EQCN,1603,0
A23HU633Q6EQCN,1027,0
AWAFCJJRHVAJJ,1473,0
AWAFCJJRHVAJJ,1548,0
A1K96S33FDRUJW,1965,1
AS52W5HOMKHLU,536,0
A23HU633Q6EQCN,1445,0
A3Q77QSSK08W67,1206,0
A8973OC7HM3Y6,732,0
AWAFCJJRHVAJJ,472,0
A3VMZUUOJH0NN6,246,0
A39TIEZ3UT6BAS,1320,0
AOCJFXTIP7H3A,699,0
A32U6TE5GJV6FS,1571,0
A32U6TE5GJV6FS,954,0
A8973OC7HM3Y6,132,0
AOCJFXTIP7H3A,224,0
AOCJFXTIP7H3A,1448,0
A2SKWBR49HEXFY,886,0
A2YTQZXX709TKL,20,1
AO7W3AV3GOAEY,1169,0
A3HB574VTU7ZFQ,994,0
AS52W5HOMKHLU,224,0
A2YTQZXX709TKL,435,1
AWAFCJJRHVAJJ,994,0
A8973OC7HM3Y6,1748,0
A2ZSRG20LC3J0C,1736,0
A1PX8UYPRGZCO9,1920,0
A26O4OGE3YI0UX,1534,0
A2ZSRG20LC3J0C,1057,0
A1PX8UYPRGZCO9,409,0
AWAFCJJRHVAJJ,1748,0
A1FDET1L71ATI2,573,0
A8973OC7HM3Y6,820,0
A3M2JHNZ7X8BOC,886,1
A3HB574VTU7ZFQ,1924,1
A1FDET1L71ATI2,820,0
AS52W5HOMKHLU,586,0
AWAFCJJRHVAJJ,147,0
AWAFCJJRHVAJJ,657,0
A2YTQZXX709TKL,381,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
A1PX8UYPRGZCO9,1115,0
A1K96S33FDRUJW,1782,0
A3Q77QSSK08W67,1238,0
AWAFCJJRHVAJJ,780,0
AWAFCJJRHVAJJ,1556,0
A2AU1R4ZU1ZJ1A,721,0
A2SKWBR49HEXFY,1063,1
A3Q77QSSK08W67,1392,0
A3Q77QSSK08W67,578,0
AO7W3AV3GOAEY,746,0
AS52W5HOMKHLU,771,0
AWAFCJJRHVAJJ,1736,0
AWAFCJJRHVAJJ,662,0
AWAFCJJRHVAJJ,1365,0
A1FDET1L71ATI2,1241,0
AWAFCJJRHVAJJ,858,0
AWAFCJJRHVAJJ,1510,0
A1H2V2K8HJB42C,1828,0
AWAFCJJRHVAJJ,998,0
A2SKWBR49HEXFY,674,0
AWAFCJJRHVAJJ,1782,0
A2ZSRG20LC3J0C,1320,0
A32U6TE5GJV6FS,1120,1
A2FEWUJ2HG2POI,771,0
A33OU5A8X59KS6,773,0
A1ZU1U9872L8QR,1748,0
A3HKZTDVORNEZ,998,0
A2SKWBR49HEXFY,147,0
A2SKWBR49HEXFY,657,0
A3M2JHNZ7X8BOC,147,0
A3M2JHNZ7X8BOC,657,0
A3ABJN1IL7UCZ8,994,0
A1PX8UYPRGZCO9,1063,0
A2SKWBR49HEXFY,20,1
A2AU1R4ZU1ZJ1A,1824,0
A3M2JHNZ7X8BOC,1764,0
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,1521,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,314,0
AWAFCJJRHVAJJ,1447,0
AWAFCJJRHVAJJ,1207,0
AWAFCJJRHVAJJ,1464,0
A119EX2L0DNN1B,1448,0
A32U6TE5GJV6FS,1521,0
A1RD3MY2LSYKIB,1521,0
A2AU1R4ZU1ZJ1A,299,1
A119EX2L0DNN1B,674,0
AS52W5HOMKHLU,1447,0
AS52W5HOMKHLU,1207,0
A3KF5H88SC7DU6,1285,0
A2K3372YQK1Y1R,1238,1
A8XZA7QSRBFZS,113,1
A8XZA7QSRBFZS,1115,1
AWAFCJJRHVAJJ,1704,0
A8973OC7HM3Y6,662,0
A8973OC7HM3Y6,1365,0
A2D7UUUB14YFBG,1464,0
A2ZSRG20LC3J0C,753,0
A2D7UUUB14YFBG,1078,0
A2D7UUUB14YFBG,780,1
AWAFCJJRHVAJJ,1603,0
A2AU1R4ZU1ZJ1A,1900,0
A1PX8UYPRGZCO9,1736,0
A3M34FQ1OVNWPG,573,0
A2D7UUUB14YFBG,1238,1
A119EX2L0DNN1B,1839,0
A3M34FQ1OVNWPG,58,0
A1PX8UYPRGZCO9,1900,0
A2D7UUUB14YFBG,1320,1
ATV4GJHYQ7KJ1,732,0
A119EX2L0DNN1B,1445,0
AWAFCJJRHVAJJ,1571,0
AWAFCJJRHVAJJ,954,0
A2D7UUUB14YFBG,889,0
A1K96S33FDRUJW,1607,1
AWAFCJJRHVAJJ,504,0
AS52W5HOMKHLU,58,0
A2D7UUUB14YFBG,721,1
A3P629ELHV56DR,381,0
A2D7UUUB14YFBG,210,1
A21TPQABS91RGX,504,0
A2AU1R4ZU1ZJ1A,1110,1
A2D7UUUB14YFBG,215,1
A2D7UUUB14YFBG,1057,1
ADBU4HZB7CJAH,1120,1
A2SKWBR49HEXFY,246,0
A21TPQABS91RGX,1920,0
AWAFCJJRHVAJJ,51,0
A3OVORVFL0XDTW,536,0
A2D7UUUB14YFBG,1116,1
A2D7UUUB14YFBG,1473,1
A2D7UUUB14YFBG,1548,1
A2AU1R4ZU1ZJ1A,1607,1
A312BPC9UP3GLR,1692,0
AMGP76KF31HZ4,981,0
AWAFCJJRHVAJJ,1110,0
A119EX2L0DNN1B,58,0
A2MZLVT9DB9MGK,20,0
A2RD52WSOW2N9V,210,0
A2YTQZXX709TKL,51,0
AOXC57GZWE30K,639,0
AWAFCJJRHVAJJ,1094,0
AWAFCJJRHVAJJ,437,0
A1PX8UYPRGZCO9,639,0
A2RD52WSOW2N9V,864,0
A2SKWBR49HEXFY,215,0
AS52W5HOMKHLU,889,0
A2RD52WSOW2N9V,1764,0
A3HB574VTU7ZFQ,1514,0
A32U6TE5GJV6FS,127,0
A2AU1R4ZU1ZJ1A,1534,0
A119EX2L0DNN1B,1692,0
AUB52OWZ65JT4,858,0
A119EX2L0DNN1B,1589,0
A32U6TE5GJV6FS,1534,0
AXZVN7OO1KGGS,1514,1
A3HKZTDVORNEZ,1764,0
A2YTQZXX709TKL,314,0
A3HKZTDVORNEZ,858,0
AMGP76KF31HZ4,113,0
AS52W5HOMKHLU,746,1
A3OVORVFL0XDTW,1824,0
AF1HT6VL272QZ,51,0
AWAFCJJRHVAJJ,215,0
AB5YTMVVLIXSV,1589,1
A3HKZTDVORNEZ,827,0
A27REIMNNJ1W6Z,113,0
A2AU1R4ZU1ZJ1A,827,1
A3OVORVFL0XDTW,981,0
AWAFCJJRHVAJJ,639,0
AMGP76KF31HZ4,1607,0
ABICTZWG5DU3G,504,0
A2AU1R4ZU1ZJ1A,1464,0
A2U2CZW77PNCI3,1110,1
A1K96S33FDRUJW,1116,0
A32YZRSTSLTMZM,864,1
A2YTQZXX709TKL,472,0
AWAFCJJRHVAJJ,1013,0
AWAFCJJRHVAJJ,1362,0
A2RD52WSOW2N9V,1013,0
A2RD52WSOW2N9V,1362,0
AWAFCJJRHVAJJ,586,0
A2SKWBR49HEXFY,1206,1
A2RD52WSOW2N9V,127,0
A2AU1R4ZU1ZJ1A,127,1
