worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,1709,0
AS52W5HOMKHLU,1590,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,648,0
A3M34FQ1OVNWPG,1538,0
A3EGTD5X91JG0H,1390,0
A3G8NSPRF986WP,1018,1
A2YTQZXX709TKL,484,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,98,0
A2T9GONQRQRCDA,447,0
A1WCS9A1G451ET,414,0
AS52W5HOMKHLU,837,0
A3GJG5WDSBJDF9,1024,0
A3GJG5WDSBJDF9,179,0
AWAFCJJRHVAJJ,837,0
A179VLKURU2LOC,821,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,1092,0
A3GJG5WDSBJDF9,244,0
A35F9JZCBMWW8P,733,0
AS52W5HOMKHLU,101,0
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,1992,1
A38TVCJD8W9XVP,244,0
A38TVCJD8W9XVP,1018,1
A2T9GONQRQRCDA,101,1
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,16,1
A2YTQZXX709TKL,354,0
A2AU1R4ZU1ZJ1A,101,1
A11SLRXUNTJBJN,679,0
A2VLOL5DA4M2T1,1574,0
A3OJ1IOB618GL1,1364,0
A38TVCJD8W9XVP,354,0
A14ZRGA0JDMF7R,1159,0
AMB0MI0ETV2QN,112,0
AS52W5HOMKHLU,957,0
AL2G3Q8RJCH6T,1576,0
A38TVCJD8W9XVP,821,1
A11SLRXUNTJBJN,1054,0
A11SLRXUNTJBJN,168,0
A3PT15XRN1X8VE,16,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,1991,0
A3HB574VTU7ZFQ,1364,0
A2AU1R4ZU1ZJ1A,828,1
A2VLOL5DA4M2T1,1262,0
A1PX8UYPRGZCO9,1576,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,1121,0
A3PT15XRN1X8VE,1691,1
A2AU1R4ZU1ZJ1A,1590,0
A2OQ5SUV3W7HFY,45,0
AS52W5HOMKHLU,112,0
A2SKWBR49HEXFY,837,0
AWAFCJJRHVAJJ,809,0
A2SKWBR49HEXFY,509,0
AS52W5HOMKHLU,72,0
A1PX8UYPRGZCO9,616,0
AWAFCJJRHVAJJ,1991,0
AWAFCJJRHVAJJ,1188,0
A2J853TSTRPTX7,320,0
A2J853TSTRPTX7,1806,0
AWAFCJJRHVAJJ,882,0
A1PX8UYPRGZCO9,98,0
A2VLOL5DA4M2T1,1538,0
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,527,1
A2AU1R4ZU1ZJ1A,96,1
A2VLOL5DA4M2T1,600,0
A2YTQZXX709TKL,1121,0
A3HB574VTU7ZFQ,1262,0
AWAFCJJRHVAJJ,993,0
AWAFCJJRHVAJJ,906,0
A11M3WJ9A9KH6A,1046,0
A238AK06DRI5FX,562,0
AS52W5HOMKHLU,98,0
A1H2V2K8HJB42C,1542,0
AS52W5HOMKHLU,403,0
AWAFCJJRHVAJJ,953,0
A2SKWBR49HEXFY,1114,0
A2YCMDV70RH926,821,1
A3HB574VTU7ZFQ,494,0
AWAFCJJRHVAJJ,1590,0
A23HU633Q6EQCN,1576,0
AWAFCJJRHVAJJ,562,0
A11M3WJ9A9KH6A,1758,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A2AU1R4ZU1ZJ1A,329,0
A1PX8UYPRGZCO9,733,0
AS52W5HOMKHLU,509,0
A3HB574VTU7ZFQ,1758,0
A23HU633Q6EQCN,1364,0
A2ZSRG20LC3J0C,414,0
A1PX8UYPRGZCO9,1460,0
A23HU633Q6EQCN,96,0
AOCJFXTIP7H3A,525,0
AS52W5HOMKHLU,1503,0
A1PX8UYPRGZCO9,953,0
AWAFCJJRHVAJJ,403,0
A3Q77QSSK08W67,414,0
AS52W5HOMKHLU,343,0
A1PX8UYPRGZCO9,244,0
A2F7FQ1QH5O5DK,1608,1
A3OJ1IOB618GL1,679,0
A2SKWBR49HEXFY,1160,0
AWAFCJJRHVAJJ,1803,0
A2SKWBR49HEXFY,37,0
A2F7FQ1QH5O5DK,1197,1
A8973OC7HM3Y6,1875,1
A3HB574VTU7ZFQ,525,0
A3M2JHNZ7X8BOC,1542,1
A1K96S33FDRUJW,525,0
A26O4OGE3YI0UX,1691,0
A3HB574VTU7ZFQ,922,0
A2F7FQ1QH5O5DK,1121,1
AWAFCJJRHVAJJ,72,0
A1FDET1L71ATI2,1014,0
AO7W3AV3GOAEY,1992,0
AWAFCJJRHVAJJ,1327,0
A3M2JHNZ7X8BOC,37,0
A25DNV1EXXI1WW,1024,1
A25DNV1EXXI1WW,179,0
A1PX8UYPRGZCO9,1159,0
AO7W3AV3GOAEY,1803,0
A8973OC7HM3Y6,1018,1
A33OU5A8X59KS6,1292,0
AO7W3AV3GOAEY,523,0
AK3GZE8MPQL4Y,1128,1
AWAFCJJRHVAJJ,1024,0
AWAFCJJRHVAJJ,179,0
A2SKWBR49HEXFY,1327,0
AS52W5HOMKHLU,45,0
A26T0QJQ6I109E,1092,0
AS52W5HOMKHLU,1904,0
A3HB574VTU7ZFQ,393,0
A1K96S33FDRUJW,523,0
A32U6TE5GJV6FS,560,0
A2SKWBR49HEXFY,882,0
A2ZSRG20LC3J0C,1054,0
A2ZSRG20LC3J0C,168,0
A32U6TE5GJV6FS,679,0
A1K96S33FDRUJW,16,0
AS52W5HOMKHLU,1608,0
A3Q77QSSK08W67,1355,0
A1FDET1L71ATI2,393,0
AWAFCJJRHVAJJ,1460,0
A3HB574VTU7ZFQ,1054,0
