worker,task,answer
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,189,0
A11SLRXUNTJBJN,1016,0
A3M34FQ1OVNWPG,1359,0
AS52W5HOMKHLU,1703,0
A3M34FQ1OVNWPG,992,1
A3HB574VTU7ZFQ,200,0
A3OJ1IOB618GL1,1345,0
A9FFF0ZDBFB3B,1359,0
A3M34FQ1OVNWPG,617,0
A3OJ1IOB618GL1,1391,0
A3OVORVFL0XDTW,1217,0
A3SMKL9C485WLQ,170,0
A1WCS9A1G451ET,458,0
A11SLRXUNTJBJN,1592,0
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,1427,0
A16CUBQSMYOCD9,1601,0
AWAFCJJRHVAJJ,493,0
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,1437,1
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,1905,0
A38TVCJD8W9XVP,1601,1
A2AU1R4ZU1ZJ1A,1109,1
A35F9JZCBMWW8P,582,0
AS52W5HOMKHLU,459,0
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,1480,1
A2AU1R4ZU1ZJ1A,182,1
A2VLOL5DA4M2T1,1306,1
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,1842,0
A2CGWHQ96BMD4R,200,0
A11SLRXUNTJBJN,1217,0
A2T9GONQRQRCDA,459,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,459,1
A14ZRGA0JDMF7R,1735,0
A29P6OAGAIY5B7,1345,1
A38TVCJD8W9XVP,1202,0
A2AU1R4ZU1ZJ1A,1391,0
A2VLOL5DA4M2T1,1735,1
AS52W5HOMKHLU,816,0
A22075U2VINOZF,1359,0
A8973OC7HM3Y6,1059,0
A2UABC7H36ZV78,1202,0
AWAFCJJRHVAJJ,1171,0
A2AU1R4ZU1ZJ1A,1306,0
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,703,1
AS52W5HOMKHLU,117,0
A2ZSRG20LC3J0C,1249,0
A3GJG5WDSBJDF9,1217,0
A2AU1R4ZU1ZJ1A,816,1
A2VLOL5DA4M2T1,1849,0
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,1641,0
A8973OC7HM3Y6,622,1
A2VLOL5DA4M2T1,556,0
A1GRVYC1M3TAUB,1905,1
A2SKWBR49HEXFY,401,0
A2SKWBR49HEXFY,1794,0
A2VLOL5DA4M2T1,1348,0
A1K96S33FDRUJW,1976,1
A2SQGQ991CEHPJ,1905,1
AWAFCJJRHVAJJ,1487,0
A2AU1R4ZU1ZJ1A,1642,0
A2AU1R4ZU1ZJ1A,1669,1
A8973OC7HM3Y6,703,1
A1K96S33FDRUJW,1530,0
A2YCMDV70RH926,322,0
ACJ932ZK2VCW9,1166,0
A2AU1R4ZU1ZJ1A,577,1
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,577,0
AS52W5HOMKHLU,1451,0
A2SKWBR49HEXFY,551,0
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,1592,0
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,1861,1
A1Z61FGSEBPA6D,1202,0
A2ZSRG20LC3J0C,61,0
A2VLOL5DA4M2T1,1451,0
A2SKWBR49HEXFY,1634,1
A3HB574VTU7ZFQ,1641,0
AWAFCJJRHVAJJ,1329,0
A11M3WJ9A9KH6A,170,0
A1PX8UYPRGZCO9,61,0
A2SQGQ991CEHPJ,963,0
A11M3WJ9A9KH6A,133,0
A2AU1R4ZU1ZJ1A,170,1
ATUMNO19F5R71,1532,0
ATUMNO19F5R71,1572,0
AWAFCJJRHVAJJ,1703,0
A14ZS4XY2AXKXA,1821,1
A11SLRXUNTJBJN,816,0
A2AU1R4ZU1ZJ1A,1749,1
A2SKWBR49HEXFY,1661,0
A8973OC7HM3Y6,1109,1
A3A00OWPY22PD1,556,1
A8973OC7HM3Y6,1080,0
AO7W3AV3GOAEY,1437,0
AS52W5HOMKHLU,1171,0
AWAFCJJRHVAJJ,687,1
A1PX8UYPRGZCO9,582,0
AOCJFXTIP7H3A,477,0
A2AU1R4ZU1ZJ1A,1637,1
A2AU1R4ZU1ZJ1A,747,1
AWAFCJJRHVAJJ,133,0
AOCJFXTIP7H3A,1719,1
A1PHROCA9UAKCU,874,1
A1PX8UYPRGZCO9,416,0
AS52W5HOMKHLU,1250,0
A3HB574VTU7ZFQ,456,0
A8973OC7HM3Y6,1437,0
A1K96S33FDRUJW,1641,1
A3HB574VTU7ZFQ,1345,0
AO7W3AV3GOAEY,239,0
A2ZSRG20LC3J0C,556,0
A8973OC7HM3Y6,239,0
A2SKWBR49HEXFY,154,0
AS52W5HOMKHLU,617,0
A3HB574VTU7ZFQ,1294,1
A1PX8UYPRGZCO9,703,0
A32U6TE5GJV6FS,1749,0
A2VLOL5DA4M2T1,1637,0
A2VLOL5DA4M2T1,747,0
A3M2JHNZ7X8BOC,1171,0
A2YTQZXX709TKL,564,0
A1PHROCA9UAKCU,1457,0
A8973OC7HM3Y6,1143,0
A3OJ1IOB618GL1,1530,0
AFSUIO2PSX2KW,458,0
AO7W3AV3GOAEY,1480,0
AO7W3AV3GOAEY,182,0
AWAFCJJRHVAJJ,1143,0
A3GXLUKX0QLSJG,890,0
AWAFCJJRHVAJJ,1637,0
AWAFCJJRHVAJJ,747,0
A2SKWBR49HEXFY,1807,0
A2SKWBR49HEXFY,1435,0
A39TIEZ3UT6BAS,1391,0
AS52W5HOMKHLU,1634,1
A33OU5A8X59KS6,1737,0
A32U6TE5GJV6FS,1757,0
A1PX8UYPRGZCO9,1249,0
AK3GZE8MPQL4Y,791,0
A3Q77QSSK08W67,794,0
A3HB574VTU7ZFQ,687,1
A8973OC7HM3Y6,874,1
A3HB574VTU7ZFQ,1329,1
A1PX8UYPRGZCO9,1976,0
AWAFCJJRHVAJJ,61,0
A3HB574VTU7ZFQ,874,1
A2SKWBR49HEXFY,1517,1
A1FDET1L71ATI2,1016,1
A1PX8UYPRGZCO9,1294,0
A32U6TE5GJV6FS,1849,0
A3GG4I56VVN4JH,144,0
A3GXLUKX0QLSJG,617,0
AWAFCJJRHVAJJ,416,0
AWAFCJJRHVAJJ,1842,0
A2TZC0KZTG7U7T,1749,0
A3HB574VTU7ZFQ,1719,1
AK3GZE8MPQL4Y,1487,1
A2ZSRG20LC3J0C,1757,0
AS52W5HOMKHLU,1080,0
AWAFCJJRHVAJJ,1537,0
A32U6TE5GJV6FS,280,0
AWAFCJJRHVAJJ,1109,0
A32U6TE5GJV6FS,493,0
A26T0QJQ6I109E,1348,0
AS52W5HOMKHLU,1623,0
A1ZU1U9872L8QR,1143,0
A1PX8UYPRGZCO9,1451,0
AS52W5HOMKHLU,458,0
A2SKWBR49HEXFY,564,0
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,1572,0
A3A00OWPY22PD1,280,1
AS52W5HOMKHLU,144,1
A32U6TE5GJV6FS,582,0
A1K96S33FDRUJW,1175,1
A32U6TE5GJV6FS,787,0
A8973OC7HM3Y6,1250,0
A2AU1R4ZU1ZJ1A,1807,0
A2AU1R4ZU1ZJ1A,1435,0
A39TIEZ3UT6BAS,280,0
A1RD3MY2LSYKIB,787,0
A2AU1R4ZU1ZJ1A,1294,0
A3M34FQ1OVNWPG,477,0
AWAFCJJRHVAJJ,1467,0
A26T0QJQ6I109E,1807,0
A26T0QJQ6I109E,1435,0
A8973OC7HM3Y6,1661,0
A3KF5H88SC7DU6,577,0
A2AU1R4ZU1ZJ1A,477,1
A2AU1R4ZU1ZJ1A,963,0
A2ZSRG20LC3J0C,154,0
A8XZA7QSRBFZS,1249,1
A3M34FQ1OVNWPG,1348,0
AWAFCJJRHVAJJ,117,0
A2D7UUUB14YFBG,1735,0
A2D7UUUB14YFBG,1517,1
A8XZA7QSRBFZS,1861,1
A2AU1R4ZU1ZJ1A,601,0
A2D7UUUB14YFBG,322,0
A119EX2L0DNN1B,456,0
A2VLOL5DA4M2T1,1757,0
A2D7UUUB14YFBG,1467,0
A119EX2L0DNN1B,1532,0
A119EX2L0DNN1B,1572,0
A8973OC7HM3Y6,601,0
A2AU1R4ZU1ZJ1A,1623,1
A1JTWC4ZRQ3W4L,622,0
A3M34FQ1OVNWPG,587,0
A119EX2L0DNN1B,1427,0
A2D7UUUB14YFBG,1253,1
A1K96S33FDRUJW,1480,0
A1K96S33FDRUJW,182,1
A2ZSRG20LC3J0C,1250,0
AWAFCJJRHVAJJ,1427,0
A3HKZTDVORNEZ,1080,0
A1PX8UYPRGZCO9,154,0
AS52W5HOMKHLU,587,0
A2AU1R4ZU1ZJ1A,1976,0
A39TIEZ3UT6BAS,1517,0
A2D7UUUB14YFBG,1861,1
A3HKZTDVORNEZ,1623,0
A2SKWBR49HEXFY,1175,0
A3OVORVFL0XDTW,1329,1
AMI30YUUB5AHD,1537,0
ADBU4HZB7CJAH,493,0
AS52W5HOMKHLU,1457,0
A2D7UUUB14YFBG,601,1
A2AU1R4ZU1ZJ1A,1175,1
A3HKZTDVORNEZ,1059,0
A1PX8UYPRGZCO9,1614,0
A1PX8UYPRGZCO9,189,0
A2D7UUUB14YFBG,133,1
A1K96S33FDRUJW,1669,1
A2D7UUUB14YFBG,316,1
A119EX2L0DNN1B,587,0
A32U6TE5GJV6FS,551,0
A1PX8UYPRGZCO9,1253,0
A2AU1R4ZU1ZJ1A,916,0
A2MZLVT9DB9MGK,564,0
A3OVORVFL0XDTW,1661,0
A2AU1R4ZU1ZJ1A,791,0
A3A3ZWI3L3WKJB,239,0
A2DFJ0VQEAK30O,890,0
AWAFCJJRHVAJJ,1253,0
A119EX2L0DNN1B,791,0
AOXC57GZWE30K,774,0
A1PX8UYPRGZCO9,774,0
A2DFJ0VQEAK30O,1669,0
A19GWTEK5IUOSH,963,1
A1PX8UYPRGZCO9,687,0
A2AU1R4ZU1ZJ1A,1457,0
A27REIMNNJ1W6Z,416,0
A3A3ZWI3L3WKJB,316,0
A3EGTD5X91JG0H,1849,0
AS52W5HOMKHLU,1530,0
A2RD52WSOW2N9V,1059,0
A119EX2L0DNN1B,1166,0
AWAFCJJRHVAJJ,890,0
AWAFCJJRHVAJJ,1719,0
A3EGTD5X91JG0H,916,1
AWAFCJJRHVAJJ,1614,0
AWAFCJJRHVAJJ,189,0
A1K96S33FDRUJW,117,1
A3EGTD5X91JG0H,551,0
A2RD52WSOW2N9V,1737,0
AB5YTMVVLIXSV,1166,0
AWAFCJJRHVAJJ,774,0
A119EX2L0DNN1B,145,0
A2SKWBR49HEXFY,1737,1
A32U6TE5GJV6FS,145,0
AWAFCJJRHVAJJ,1821,0
ABICTZWG5DU3G,316,1
A2RD52WSOW2N9V,1821,0
A1Q724EA0WK5N0,1642,0
A2AU1R4ZU1ZJ1A,794,1
AWAFCJJRHVAJJ,1634,0
A3QJPLFO33NB8M,622,0
A32U6TE5GJV6FS,1642,0
A119EX2L0DNN1B,1467,0
AS52W5HOMKHLU,145,0
AWAFCJJRHVAJJ,794,0
A3HB574VTU7ZFQ,916,1
A3UJ5O8OXS8VB,456,0
