worker,task,answer
6.0,3,1
6.0,6,0
6.0,7,0
6.0,9,1
6.0,14,1
6.0,17,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,26,0
6.0,36,1
6.0,39,0
6.0,42,0
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,0
6.0,48,1
11.0,2,1
11.0,7,0
11.0,8,0
11.0,11,1
11.0,12,1
11.0,16,0
11.0,17,1
11.0,22,0
11.0,25,0
11.0,28,1
11.0,31,1
11.0,32,1
11.0,33,1
11.0,42,0
11.0,49,1
15.0,0,0
15.0,2,1
15.0,4,0
15.0,15,0
15.0,19,0
15.0,22,0
15.0,25,0
15.0,30,1
15.0,33,0
15.0,42,0
15.0,48,1
17.0,0,0
17.0,3,1
17.0,4,0
17.0,9,0
17.0,10,1
17.0,14,0
17.0,19,1
17.0,20,0
17.0,25,0
17.0,26,1
17.0,29,1
17.0,34,0
17.0,35,0
17.0,41,0
17.0,43,0
17.0,44,1
17.0,46,1
17.0,47,0
23.0,1,1
23.0,8,1
23.0,11,0
23.0,15,1
23.0,16,0
23.0,19,0
23.0,21,1
23.0,23,0
23.0,25,1
23.0,35,0
23.0,37,0
23.0,42,0
23.0,44,0
28.0,0,0
28.0,1,1
28.0,4,1
28.0,7,0
28.0,8,1
28.0,9,0
28.0,11,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,25,0
28.0,27,1
28.0,32,1
28.0,38,1
28.0,43,0
28.0,45,0
28.0,49,0
30.0,2,0
30.0,3,1
30.0,7,1
30.0,11,0
30.0,12,0
30.0,15,1
30.0,17,0
30.0,25,0
30.0,27,1
30.0,33,0
30.0,35,0
30.0,36,0
30.0,39,1
30.0,42,0
30.0,43,1
30.0,45,0
30.0,48,0
34.0,6,1
34.0,17,0
34.0,19,1
34.0,27,0
34.0,29,1
34.0,31,0
34.0,33,0
34.0,37,0
34.0,39,0
36.0,6,1
36.0,7,0
36.0,8,1
36.0,15,0
36.0,21,1
36.0,23,1
36.0,26,0
36.0,37,0
36.0,39,1
36.0,40,1
36.0,42,1
40.0,1,0
40.0,13,1
40.0,15,0
40.0,20,1
40.0,22,0
40.0,24,1
40.0,25,0
40.0,26,0
40.0,30,1
40.0,32,0
40.0,33,0
40.0,44,1
40.0,47,1
49.0,6,0
49.0,11,0
49.0,14,0
49.0,22,1
49.0,24,1
49.0,25,0
49.0,28,0
49.0,33,0
49.0,41,1
49.0,44,1
49.0,45,0
49.0,47,0
49.0,48,1
53.0,3,0
53.0,5,1
53.0,11,0
53.0,13,1
53.0,17,1
53.0,19,0
53.0,26,1
53.0,30,1
53.0,32,1
53.0,34,1
53.0,36,0
53.0,39,0
53.0,40,0
57.0,1,1
57.0,7,1
57.0,9,1
57.0,20,1
57.0,24,0
57.0,27,0
57.0,29,1
57.0,34,0
57.0,36,1
57.0,38,1
57.0,49,0
60.0,4,0
60.0,7,1
60.0,14,0
60.0,18,0
60.0,19,1
60.0,23,0
60.0,34,0
60.0,37,1
60.0,39,1
60.0,49,0
61.0,1,0
61.0,2,1
61.0,3,0
61.0,11,0
61.0,12,1
61.0,16,0
61.0,18,1
61.0,19,0
61.0,21,1
61.0,22,0
61.0,27,0
61.0,28,1
61.0,41,1
61.0,46,0
61.0,49,1
62.0,6,1
62.0,9,1
62.0,11,0
62.0,13,0
62.0,17,0
62.0,31,1
62.0,36,1
62.0,38,1
62.0,40,0
62.0,43,0
62.0,44,0
62.0,48,1
62.0,49,1
63.0,4,1
63.0,5,1
63.0,7,1
63.0,11,0
63.0,12,0
63.0,13,1
63.0,16,1
63.0,17,0
63.0,18,0
63.0,20,1
63.0,21,0
63.0,23,0
63.0,25,1
63.0,29,0
63.0,30,0
63.0,36,0
63.0,38,1
63.0,46,1
63.0,47,0
68.0,12,0
68.0,13,0
68.0,15,1
68.0,17,1
68.0,22,0
68.0,23,1
68.0,30,0
68.0,34,0
68.0,40,0
68.0,41,1
68.0,43,1
76.0,0,0
76.0,1,1
76.0,3,0
76.0,4,1
76.0,8,0
76.0,12,0
76.0,17,1
76.0,18,0
