worker,task,answer
0.0,2,1
0.0,11,1
0.0,13,1
0.0,19,0
0.0,21,1
0.0,26,0
0.0,27,0
0.0,33,0
0.0,38,0
0.0,43,1
1.0,7,1
1.0,9,1
1.0,10,1
1.0,15,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,24,0
1.0,27,1
1.0,29,1
1.0,30,0
1.0,35,0
1.0,36,0
1.0,39,1
1.0,42,0
1.0,45,0
1.0,48,1
3.0,2,1
3.0,6,0
3.0,9,1
3.0,11,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,25,1
3.0,35,0
3.0,36,1
3.0,43,0
3.0,44,0
4.0,0,0
4.0,2,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,18,1
4.0,20,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,34,0
4.0,37,1
4.0,38,0
4.0,42,0
4.0,43,1
4.0,47,0
7.0,2,1
7.0,6,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,28,0
7.0,29,1
7.0,38,1
7.0,43,0
7.0,49,0
11.0,0,0
11.0,4,0
11.0,12,0
11.0,13,0
11.0,15,1
11.0,17,0
11.0,19,0
11.0,21,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,34,1
11.0,35,0
11.0,39,1
11.0,41,1
11.0,42,1
11.0,44,1
11.0,48,0
16.0,2,0
16.0,3,1
16.0,11,1
16.0,12,0
16.0,27,0
16.0,38,0
16.0,43,1
17.0,1,1
17.0,3,1
17.0,6,0
17.0,8,1
17.0,11,0
17.0,17,0
17.0,28,1
17.0,31,0
17.0,34,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,41,0
17.0,42,0
17.0,46,1
17.0,49,0
18.0,2,1
18.0,3,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,15,0
18.0,17,1
18.0,23,0
18.0,30,1
18.0,33,1
18.0,35,0
18.0,38,1
18.0,43,0
18.0,45,0
20.0,5,0
20.0,6,1
20.0,11,0
20.0,13,0
20.0,27,0
20.0,28,1
20.0,33,0
20.0,36,0
20.0,44,1
24.0,4,1
24.0,8,0
24.0,13,1
24.0,20,1
24.0,25,0
24.0,26,0
24.0,28,1
24.0,30,1
24.0,31,0
24.0,34,0
24.0,36,0
24.0,38,1
24.0,39,1
24.0,44,1
24.0,48,0
27.0,3,0
27.0,4,0
27.0,10,1
27.0,13,1
27.0,14,0
27.0,17,0
27.0,19,1
27.0,20,1
27.0,21,1
27.0,24,0
27.0,29,1
27.0,30,1
27.0,31,0
27.0,33,0
27.0,34,0
27.0,40,1
27.0,41,1
27.0,42,0
27.0,46,1
27.0,48,1
27.0,49,0
29.0,2,1
29.0,3,1
29.0,5,0
29.0,7,0
29.0,11,1
29.0,14,1
29.0,16,1
29.0,19,1
29.0,23,1
29.0,27,1
29.0,29,0
29.0,34,0
29.0,36,0
29.0,40,1
29.0,42,1
29.0,43,1
29.0,47,0
29.0,48,0
32.0,0,0
32.0,4,0
32.0,8,1
32.0,9,0
32.0,11,0
32.0,23,1
32.0,28,0
32.0,29,0
32.0,31,1
32.0,33,1
32.0,35,0
32.0,36,1
32.0,37,0
32.0,42,1
