worker,task,answer
4.0,0,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,7,1
4.0,8,0
4.0,13,1
4.0,16,0
4.0,17,0
4.0,21,0
4.0,22,0
4.0,24,0
4.0,37,1
4.0,42,1
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,0
9.0,2,1
9.0,4,1
9.0,7,0
9.0,8,1
9.0,11,0
9.0,13,1
9.0,16,1
9.0,23,0
9.0,27,1
9.0,30,1
9.0,31,1
9.0,36,0
9.0,41,0
9.0,44,1
12.0,4,0
12.0,5,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,16,0
12.0,17,0
12.0,20,0
12.0,21,1
12.0,24,0
12.0,29,1
12.0,30,0
12.0,33,1
12.0,34,1
12.0,39,0
12.0,40,1
12.0,43,0
12.0,45,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,5,0
20.0,9,0
20.0,12,0
20.0,15,0
20.0,25,0
20.0,26,0
20.0,29,0
20.0,31,0
20.0,33,1
20.0,37,0
20.0,46,0
20.0,47,1
20.0,48,1
21.0,2,0
21.0,3,0
21.0,4,1
21.0,7,0
21.0,9,1
21.0,24,1
21.0,26,0
21.0,27,1
21.0,29,1
21.0,30,0
21.0,35,0
21.0,36,0
21.0,43,0
24.0,0,1
24.0,3,0
24.0,5,1
24.0,14,1
24.0,17,1
24.0,25,0
24.0,29,1
24.0,32,0
24.0,35,0
24.0,37,0
24.0,45,0
24.0,49,0
25.0,12,0
25.0,14,0
25.0,16,0
25.0,18,0
25.0,27,0
25.0,28,1
25.0,29,0
25.0,30,1
25.0,34,0
25.0,35,1
25.0,37,1
25.0,47,0
26.0,1,1
26.0,5,0
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,1
26.0,11,0
26.0,12,0
26.0,13,0
26.0,14,1
26.0,21,1
26.0,24,1
26.0,26,0
26.0,30,0
26.0,33,1
26.0,40,1
26.0,49,0
32.0,10,1
32.0,11,0
32.0,13,0
32.0,14,0
32.0,22,0
32.0,23,1
