worker,task,answer
2.0,3,0
2.0,7,0
2.0,9,1
2.0,12,0
2.0,18,1
2.0,26,1
2.0,27,0
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,45,0
4.0,2,1
4.0,3,0
4.0,6,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,13,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,1
4.0,21,0
4.0,28,0
4.0,31,1
4.0,35,1
4.0,39,1
4.0,42,0
4.0,44,1
4.0,47,1
7.0,5,1
7.0,7,0
7.0,9,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,21,1
7.0,25,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,34,1
7.0,40,0
7.0,44,1
12.0,3,0
12.0,5,0
12.0,8,0
12.0,11,0
12.0,17,0
12.0,18,1
12.0,21,0
12.0,22,1
12.0,35,1
12.0,37,1
12.0,44,1
12.0,46,1
17.0,3,0
17.0,4,1
17.0,5,0
17.0,6,0
17.0,8,0
17.0,10,0
17.0,18,0
17.0,20,1
17.0,23,1
17.0,33,0
17.0,36,0
17.0,39,1
17.0,40,1
17.0,45,0
17.0,48,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,14,0
20.0,18,1
20.0,22,1
20.0,24,0
20.0,33,0
20.0,34,1
20.0,35,0
20.0,42,0
26.0,0,1
26.0,12,1
26.0,14,0
26.0,22,1
26.0,27,0
26.0,29,1
26.0,30,1
26.0,35,0
26.0,36,1
26.0,44,1
26.0,45,0
31.0,0,1
31.0,13,1
31.0,15,0
31.0,17,1
31.0,18,1
31.0,20,0
31.0,22,0
31.0,24,0
31.0,27,1
31.0,36,1
31.0,37,1
31.0,38,0
31.0,46,1
31.0,48,1
31.0,49,1
33.0,2,0
33.0,9,1
33.0,12,1
33.0,14,1
33.0,20,0
33.0,21,0
33.0,28,1
33.0,30,0
33.0,33,0
33.0,35,1
33.0,36,0
33.0,37,0
33.0,42,1
33.0,43,1
33.0,48,0
33.0,49,0
41.0,4,0
41.0,5,0
41.0,15,1
41.0,16,0
41.0,18,0
41.0,27,1
41.0,29,0
41.0,30,1
41.0,35,0
41.0,38,0
41.0,40,1
41.0,41,0
41.0,45,0
49.0,0,1
49.0,6,1
49.0,9,0
49.0,11,1
49.0,12,1
49.0,14,1
49.0,18,0
49.0,19,1
49.0,20,1
49.0,23,0
49.0,25,1
49.0,26,1
49.0,33,0
49.0,35,0
49.0,38,1
49.0,41,1
49.0,42,1
49.0,48,0
49.0,49,1
51.0,2,1
51.0,4,1
51.0,6,0
51.0,7,0
51.0,8,1
51.0,10,0
51.0,17,0
51.0,23,0
51.0,28,0
