worker,task,answer
0.0,2,1
0.0,5,1
0.0,11,0
0.0,12,0
0.0,14,0
0.0,16,1
0.0,17,0
0.0,30,0
0.0,31,0
0.0,35,1
0.0,37,1
0.0,42,0
0.0,45,0
0.0,46,1
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,1
1.0,6,1
1.0,8,0
1.0,14,0
1.0,24,1
1.0,27,0
1.0,30,0
1.0,31,1
1.0,42,0
1.0,45,1
1.0,48,1
2.0,3,1
2.0,9,1
2.0,10,1
2.0,16,1
2.0,17,1
2.0,19,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,29,1
2.0,32,1
2.0,36,1
2.0,38,0
2.0,42,1
2.0,46,0
9.0,8,0
9.0,12,1
9.0,15,1
9.0,16,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,27,0
9.0,32,0
9.0,34,1
9.0,38,1
9.0,43,1
9.0,44,1
9.0,45,1
11.0,1,1
11.0,3,0
11.0,4,0
11.0,6,1
11.0,7,1
11.0,13,1
11.0,15,0
11.0,16,1
11.0,19,0
11.0,22,1
11.0,24,1
11.0,27,1
11.0,29,0
11.0,31,1
11.0,32,0
11.0,37,1
11.0,44,1
11.0,46,0
11.0,49,1
13.0,0,0
13.0,2,1
13.0,5,0
13.0,7,0
13.0,12,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,37,1
13.0,41,1
13.0,42,0
13.0,44,0
18.0,1,0
18.0,3,1
18.0,5,1
18.0,6,1
18.0,11,1
18.0,12,1
18.0,14,1
18.0,22,0
18.0,25,1
18.0,32,0
18.0,33,1
18.0,35,1
18.0,38,1
18.0,42,1
18.0,43,1
18.0,44,1
23.0,4,0
23.0,10,1
23.0,12,1
23.0,25,1
23.0,26,1
23.0,29,0
23.0,31,1
23.0,35,1
23.0,37,1
23.0,43,1
23.0,46,0
23.0,47,0
24.0,1,1
24.0,8,0
24.0,19,0
24.0,21,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,32,0
24.0,33,0
24.0,35,0
24.0,36,1
24.0,38,0
24.0,40,1
24.0,41,0
24.0,45,1
24.0,46,0
24.0,49,1
33.0,2,0
33.0,4,0
33.0,13,1
33.0,22,1
33.0,24,0
33.0,29,1
33.0,30,0
33.0,31,0
33.0,39,0
33.0,40,1
33.0,43,0
33.0,44,0
33.0,48,0
33.0,49,0
40.0,0,0
40.0,22,1
40.0,24,0
40.0,26,0
40.0,36,1
40.0,40,1
40.0,43,1
40.0,44,0
40.0,49,1
47.0,2,1
47.0,3,1
47.0,7,0
47.0,14,0
47.0,16,1
47.0,19,0
47.0,40,0
47.0,48,1
47.0,49,1
48.0,5,0
48.0,6,1
48.0,8,0
48.0,13,0
48.0,19,1
48.0,22,0
48.0,26,1
48.0,28,0
48.0,29,1
48.0,41,1
48.0,43,1
48.0,44,1
50.0,0,1
50.0,4,1
50.0,8,1
50.0,14,1
50.0,23,0
50.0,24,0
50.0,25,0
50.0,31,1
50.0,44,0
50.0,47,1
50.0,48,1
52.0,3,0
52.0,4,0
52.0,11,1
52.0,12,1
52.0,17,0
52.0,21,1
52.0,22,0
52.0,23,0
52.0,24,0
52.0,25,0
52.0,27,1
52.0,29,0
52.0,31,0
52.0,35,0
52.0,37,0
52.0,38,0
52.0,39,0
52.0,41,0
52.0,42,0
52.0,43,1
52.0,44,1
57.0,6,0
57.0,14,1
57.0,18,0
57.0,25,0
57.0,31,1
57.0,35,1
57.0,36,0
57.0,46,0
57.0,49,0
68.0,0,0
68.0,4,0
68.0,7,0
68.0,12,1
68.0,17,1
68.0,32,0
68.0,44,0
68.0,45,1
68.0,48,0
68.0,49,1
76.0,2,0
76.0,3,0
76.0,5,1
76.0,9,0
76.0,12,1
76.0,20,0
76.0,21,1
76.0,22,0
76.0,26,0
76.0,28,0
76.0,29,0
76.0,31,1
76.0,33,0
76.0,35,1
76.0,39,0
76.0,44,0
76.0,47,1
78.0,3,1
78.0,8,0
78.0,9,0
78.0,12,1
78.0,15,0
78.0,18,1
78.0,21,0
78.0,27,1
78.0,28,0
78.0,34,0
78.0,37,1
78.0,40,1
78.0,42,1
78.0,43,0
78.0,44,0
78.0,46,0
78.0,48,1
80.0,0,1
80.0,7,1
80.0,11,0
80.0,15,0
80.0,16,0
80.0,17,1
80.0,18,0
80.0,24,0
80.0,26,0
80.0,27,0
80.0,33,1
80.0,35,0
80.0,40,0
80.0,43,0
80.0,48,1
88.0,1,1
88.0,7,0
88.0,8,0
88.0,9,1
88.0,13,0
88.0,15,1
88.0,17,0
88.0,18,1
88.0,19,0
88.0,25,1
88.0,44,1
88.0,46,1
88.0,48,0
89.0,5,0
89.0,8,0
89.0,10,0
89.0,12,1
89.0,15,1
89.0,17,1
89.0,19,0
89.0,22,1
89.0,24,1
89.0,29,1
89.0,48,1
89.0,49,0
90.0,0,1
90.0,3,0
90.0,12,0
90.0,20,1
90.0,21,1
90.0,26,1
90.0,28,0
90.0,30,0
90.0,32,0
90.0,34,1
90.0,38,1
90.0,46,0
90.0,48,1
93.0,1,1
93.0,2,0
93.0,5,0
93.0,10,0
93.0,17,1
93.0,19,0
93.0,23,1
93.0,27,0
93.0,30,0
93.0,39,0
93.0,40,1
93.0,41,0
93.0,43,0
93.0,44,1
93.0,48,1
94.0,4,1
94.0,6,1
94.0,8,1
94.0,14,0
94.0,21,1
94.0,23,0
94.0,24,1
94.0,27,0
94.0,28,1
94.0,30,0
94.0,34,0
94.0,39,0
94.0,40,0
94.0,42,0
94.0,44,0
94.0,45,1
96.0,7,0
96.0,10,0
96.0,21,0
96.0,25,1
96.0,27,0
96.0,28,1
96.0,35,1
96.0,36,0
96.0,41,1
96.0,48,1
96.0,49,0
97.0,0,0
97.0,2,1
97.0,6,0
97.0,9,0
97.0,10,1
97.0,22,0
97.0,23,1
97.0,25,1
97.0,26,1
97.0,27,0
97.0,30,1
97.0,33,1
97.0,42,0
97.0,43,0
97.0,44,0
97.0,49,0
99.0,1,1
99.0,5,0
99.0,7,0
99.0,9,1
99.0,11,0
99.0,12,1
99.0,16,1
99.0,17,1
99.0,20,1
99.0,21,1
99.0,24,0
99.0,26,1
99.0,29,1
99.0,30,0
99.0,31,1
99.0,36,0
99.0,37,0
99.0,39,1
99.0,44,0
99.0,45,1
99.0,48,0
99.0,49,1
102.0,0,0
102.0,1,0
102.0,3,1
102.0,5,1
102.0,6,1
102.0,7,1
102.0,9,0
102.0,15,0
102.0,17,1
102.0,19,0
102.0,20,1
102.0,22,1
102.0,23,0
102.0,24,0
102.0,28,0
102.0,30,0
102.0,33,0
102.0,35,1
102.0,39,0
102.0,40,1
102.0,42,0
102.0,43,1
102.0,44,1
102.0,48,0
105.0,3,1
105.0,5,0
105.0,6,0
105.0,8,0
105.0,20,1
105.0,21,1
105.0,25,1
105.0,26,0
105.0,29,1
105.0,30,1
105.0,32,1
105.0,33,0
105.0,34,0
105.0,37,1
105.0,45,1
108.0,1,1
108.0,4,1
108.0,10,1
108.0,11,0
108.0,12,1
108.0,15,1
108.0,16,1
108.0,18,0
108.0,19,0
108.0,20,1
108.0,21,1
108.0,37,1
108.0,38,1
108.0,41,1
108.0,42,0
112.0,11,0
112.0,17,0
112.0,27,0
112.0,34,1
112.0,39,0
112.0,40,0
112.0,41,0
112.0,43,1
112.0,44,0
112.0,45,1
112.0,46,0
112.0,49,1
114.0,1,0
114.0,2,1
114.0,5,1
114.0,6,0
114.0,8,0
114.0,13,0
114.0,15,0
114.0,16,0
114.0,19,1
114.0,24,0
114.0,27,1
114.0,33,0
114.0,36,1
114.0,37,0
114.0,40,1
114.0,42,1
114.0,44,1
114.0,45,1
114.0,47,0
114.0,49,1
122.0,0,0
122.0,1,0
122.0,3,0
122.0,4,0
122.0,7,1
122.0,10,0
122.0,13,1
122.0,16,0
122.0,18,1
122.0,19,1
122.0,21,0
122.0,27,1
122.0,33,1
122.0,40,0
122.0,43,1
122.0,47,1
129.0,7,1
129.0,8,0
129.0,14,0
129.0,23,0
129.0,25,0
129.0,26,0
129.0,30,0
129.0,33,0
129.0,34,0
129.0,35,0
129.0,36,0
129.0,37,1
129.0,48,1
129.0,49,0
131.0,1,1
131.0,3,0
131.0,4,1
131.0,9,0
131.0,14,0
131.0,15,1
131.0,24,1
131.0,29,0
131.0,32,1
131.0,33,1
131.0,36,0
131.0,41,0
131.0,45,1
131.0,47,0
132.0,0,0
132.0,1,1
132.0,2,0
132.0,7,0
132.0,12,1
132.0,16,1
132.0,19,0
132.0,21,1
132.0,25,0
132.0,26,0
132.0,35,1
132.0,36,1
132.0,39,0
132.0,43,0
132.0,48,0
133.0,4,1
133.0,6,1
133.0,7,1
133.0,11,0
133.0,19,0
133.0,21,0
133.0,24,0
133.0,25,1
133.0,26,0
133.0,27,1
133.0,40,1
133.0,47,0
133.0,48,0
134.0,1,1
134.0,3,0
134.0,9,0
134.0,10,0
134.0,17,1
134.0,19,1
134.0,22,0
134.0,23,1
134.0,24,0
134.0,25,0
134.0,30,1
134.0,33,0
134.0,34,0
134.0,36,1
134.0,38,0
134.0,39,0
134.0,40,1
134.0,41,0
134.0,43,0
134.0,44,0
141.0,0,1
141.0,3,1
141.0,4,1
141.0,6,1
141.0,8,0
141.0,9,0
141.0,13,0
141.0,14,1
141.0,22,0
141.0,23,0
141.0,24,0
141.0,27,1
141.0,32,1
141.0,36,1
141.0,37,0
141.0,47,1
144.0,1,1
144.0,7,0
144.0,8,0
144.0,12,1
144.0,13,0
144.0,19,1
144.0,22,1
144.0,23,0
144.0,24,0
144.0,31,0
144.0,33,0
144.0,36,1
144.0,40,1
144.0,41,0
144.0,44,0
144.0,45,1
144.0,46,1
148.0,1,1
148.0,3,0
148.0,6,0
148.0,8,0
148.0,9,1
148.0,10,0
148.0,13,1
148.0,15,1
148.0,17,0
148.0,19,1
148.0,21,1
148.0,26,1
148.0,33,0
148.0,34,1
148.0,37,1
148.0,41,0
148.0,42,1
